"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.0006571,-0.00077851,0.013282,7e-08,5.4e-08,0
-0.00064384,-0.00079126,0.013239,7.2e-08,5.4e-08,0
-0.00062863,-0.00080381,0.013195,7.4e-08,5.4e-08,0
-0.00061164,-0.00081613,0.013152,7.6e-08,5.4e-08,0
-0.00059309,-0.00082816,0.013109,7.8e-08,5.4e-08,0
-0.0005732,-0.00083988,0.013066,8e-08,5.4e-08,0
-0.00055223,-0.00085126,0.013024,8.2e-08,5.4e-08,0
-0.00053035,-0.00086227,0.012982,8.4e-08,5.4e-08,0
-0.00050771,-0.00087289,0.012941,8.6e-08,5.4e-08,0
-0.00048437,-0.00088311,0.012902,8.8e-08,5.4e-08,0
-0.00046035,-0.00089289,0.012864,9e-08,5.4e-08,0
-0.00043564,-0.00090222,0.012828,9.2e-08,5.4e-08,0
-0.00041023,-0.00091108,0.012794,9.4e-08,5.4e-08,0
-0.00038407,-0.00091944,0.012762,9.6e-08,5.4e-08,0
-0.00035717,-0.00092727,0.012732,9.8e-08,5.4e-08,0
-0.00032951,-0.00093454,0.012705,1e-07,5.4e-08,0
-0.0003011,-0.00094124,0.012679,1.02e-07,5.4e-08,0
-0.00027197,-0.00094734,0.012657,1.04e-07,5.4e-08,0
-0.00024215,-0.0009528,0.012637,1.06e-07,5.4e-08,0
-0.00021169,-0.00095763,0.012619,1.08e-07,5.4e-08,0
-0.00018065,-0.00096178,0.012604,1.1e-07,5.4e-08,0
-0.0001491,-0.00096525,0.012591,1.12e-07,5.4e-08,0
-0.00011711,-0.00096802,0.012582,1.14e-07,5.4e-08,0
-8.4774e-05,-0.00097008,0.012574,1.16e-07,5.4e-08,0
-5.2187e-05,-0.00097142,0.01257,1.18e-07,5.4e-08,0
-1.9446e-05,-0.00097203,0.012568,1.2e-07,5.4e-08,0
1.3351e-05,-0.00097192,0.012569,1.22e-07,5.4e-08,0
4.6105e-05,-0.00097108,0.012572,1.24e-07,5.4e-08,0
7.872e-05,-0.00096952,0.012578,1.26e-07,5.4e-08,0
0.0001111,-0.00096724,0.012587,1.28e-07,5.4e-08,0
0.00014316,-0.00096425,0.012598,1.3e-07,5.4e-08,0
0.00017482,-0.00096057,0.012612,1.32e-07,5.4e-08,0
0.00020599,-0.00095621,0.012628,1.34e-07,5.4e-08,0
0.00023661,-0.00095118,0.012647,1.36e-07,5.4e-08,0
0.00026662,-0.00094552,0.012669,1.38e-07,5.4e-08,0
0.00029596,-0.00093923,0.012693,1.4e-07,5.4e-08,0
0.0003246,-0.00093234,0.012719,1.42e-07,5.4e-08,0
0.00035251,-0.00092487,0.012748,1.44e-07,5.4e-08,0
0.00037969,-0.00091686,0.012778,1.46e-07,5.4e-08,0
0.00040614,-0.00090833,0.012811,1.48e-07,5.4e-08,0
0.00043185,-0.0008993,0.012846,1.5e-07,5.4e-08,0
0.00045686,-0.00088979,0.012883,1.52e-07,5.4e-08,0
0.00048115,-0.00087984,0.012921,1.54e-07,5.4e-08,0
0.00050472,-0.00086946,0.012961,1.56e-07,5.4e-08,0
0.00052752,-0.00085868,0.013002,1.58e-07,5.4e-08,0
0.00054944,-0.0008475,0.013044,1.6e-07,5.4e-08,0
0.00057033,-0.00083597,0.013086,1.62e-07,5.4e-08,0
0.00058996,-0.0008241,0.013129,1.64e-07,5.4e-08,0
0.0006081,-0.00081194,0.013171,1.66e-07,5.4e-08,0
0.00062453,-0.0007995,0.013214,1.68e-07,5.4e-08,0
0.00063907,-0.00078685,0.013257,1.7e-07,5.4e-08,0
0.0006516,-0.00077401,0.0133,1.72e-07,5.4e-08,0
0.00066202,-0.00076104,0.013343,1.74e-07,5.4e-08,0
0.00067029,-0.00074799,0.013385,1.76e-07,5.4e-08,0
0.00067637,-0.00073488,0.013428,1.78e-07,5.4e-08,0
0.00068026,-0.00072177,0.01347,1.8e-07,5.4e-08,0
0.00068196,-0.0007087,0.013512,1.82e-07,5.4e-08,0
0.0006815,-0.0006957,0.013553,1.84e-07,5.4e-08,0
0.00067888,-0.00068281,0.013594,1.86e-07,5.4e-08,0
0.00067415,-0.00067008,0.013635,1.88e-07,5.4e-08,0
0.00066733,-0.00065753,0.013674,1.9e-07,5.4e-08,0
0.00065848,-0.00064519,0.013713,1.92e-07,5.4e-08,0
0.00064762,-0.00063311,0.013752,1.94e-07,5.4e-08,0
0.00063483,-0.0006213,0.013789,1.96e-07,5.4e-08,0
0.00062015,-0.00060981,0.013825,1.98e-07,5.4e-08,0
0.00060363,-0.00059866,0.01386,2e-07,5.4e-08,0
0.00058535,-0.00058787,0.013894,2.02e-07,5.4e-08,0
0.00056537,-0.00057747,0.013927,2.04e-07,5.4e-08,0
0.00054376,-0.00056748,0.013959,2.06e-07,5.4e-08,0
0.0005206,-0.00055794,0.013989,2.08e-07,5.4e-08,0
0.00049595,-0.00054885,0.014017,2.1e-07,5.4e-08,0
0.0004699,-0.00054025,0.014045,2.12e-07,5.4e-08,0
0.00044253,-0.00053214,0.01407,2.14e-07,5.4e-08,0
0.00041392,-0.00052454,0.014094,2.16e-07,5.4e-08,0
0.00038416,-0.00051748,0.014116,2.18e-07,5.4e-08,0
0.00035333,-0.00051097,0.014137,2.2e-07,5.4e-08,0
0.00032152,-0.00050501,0.014156,2.22e-07,5.4e-08,0
0.00028883,-0.00049963,0.014173,2.24e-07,5.4e-08,0
0.00025535,-0.00049483,0.014188,2.26e-07,5.4e-08,0
0.00022116,-0.00049063,0.014201,2.28e-07,5.4e-08,0
0.00018636,-0.00048702,0.014213,2.3e-07,5.4e-08,0
0.00015105,-0.00048403,0.014222,2.32e-07,5.4e-08,0
0.00011532,-0.00048165,0.01423,2.34e-07,5.4e-08,0
7.9274e-05,-0.00047989,0.014235,2.36e-07,5.4e-08,0
4.3e-05,-0.00047875,0.014239,2.38e-07,5.4e-08,0
6.7998e-06,-0.00047844,0.014214,0,5.6e-08,0
-3.026e-05,-0.00047856,0.014214,2e-09,5.6e-08,0
-6.7252e-05,-0.0004793,0.014211,4e-09,5.6e-08,0
-0.00010408,-0.00048068,0.014207,6e-09,5.6e-08,0
-0.00014064,-0.00048268,0.0142,8e-09,5.6e-08,0
-0.00017685,-0.00048531,0.014192,1e-08,5.6e-08,0
-0.00021259,-0.00048856,0.014181,1.2e-08,5.6e-08,0
-0.00024778,-0.00049242,0.014169,1.4e-08,5.6e-08,0
-0.00028232,-0.00049688,0.014155,1.6e-08,5.6e-08,0
-0.00031611,-0.00050194,0.014138,1.8e-08,5.6e-08,0
-0.00034906,-0.00050759,0.01412,2e-08,5.6e-08,0
-0.00038109,-0.00051381,0.0141,2.2e-08,5.6e-08,0
-0.00041209,-0.00052059,0.014079,2.4e-08,5.6e-08,0
-0.00044197,-0.00052792,0.014055,2.6e-08,5.6e-08,0
-0.00047066,-0.00053578,0.01403,2.8e-08,5.6e-08,0
-0.00049806,-0.00054415,0.014003,3e-08,5.6e-08,0
-0.00052409,-0.00055302,0.013975,3.2e-08,5.6e-08,0
-0.00054866,-0.00056237,0.013945,3.4e-08,5.6e-08,0
-0.00057171,-0.00057217,0.013914,3.6e-08,5.6e-08,0
-0.00059315,-0.00058241,0.013881,3.8e-08,5.6e-08,0
-0.00061291,-0.00059306,0.013847,4e-08,5.6e-08,0
-0.00063092,-0.00060409,0.013811,4.2e-08,5.6e-08,0
-0.00064712,-0.00061549,0.013775,4.4e-08,5.6e-08,0
-0.00066144,-0.00062721,0.013737,4.6e-08,5.6e-08,0
-0.00067381,-0.00063924,0.013699,4.8e-08,5.6e-08,0
-0.0006842,-0.00065154,0.013659,5e-08,5.6e-08,0
-0.00069254,-0.00066409,0.013619,5.2e-08,5.6e-08,0
-0.00069879,-0.00067684,0.013578,5.4e-08,5.6e-08,0
-0.00070291,-0.00068976,0.013536,5.6e-08,5.6e-08,0
-0.00070486,-0.00070282,0.013494,5.8e-08,5.6e-08,0
-0.00070462,-0.00071598,0.013452,6e-08,5.6e-08,0
-0.00070217,-0.0007292,0.013408,6.2e-08,5.6e-08,0
-0.00069749,-0.00074243,0.013365,6.4e-08,5.6e-08,0
-0.00069059,-0.00075565,0.013321,6.6e-08,5.6e-08,0
-0.00068147,-0.0007688,0.013278,6.8e-08,5.6e-08,0
-0.00067018,-0.00078185,0.013234,7e-08,5.6e-08,0
-0.0006568,-0.00079473,0.01319,7.2e-08,5.6e-08,0
-0.00064142,-0.00080742,0.013145,7.4e-08,5.6e-08,0
-0.00062423,-0.00081986,0.013101,7.6e-08,5.6e-08,0
-0.00060543,-0.00083202,0.013057,7.8e-08,5.6e-08,0
-0.00058527,-0.00084386,0.013013,8e-08,5.6e-08,0
-0.00056398,-0.00085536,0.01297,8.2e-08,5.6e-08,0
-0.00054175,-0.00086648,0.012928,8.4e-08,5.6e-08,0
-0.00051871,-0.00087721,0.012886,8.6e-08,5.6e-08,0
-0.00049494,-0.00088753,0.012846,8.8e-08,5.6e-08,0
-0.00047046,-0.00089741,0.012807,9e-08,5.6e-08,0
-0.00044526,-0.00090684,0.01277,9.2e-08,5.6e-08,0
-0.00041932,-0.00091579,0.012735,9.4e-08,5.6e-08,0
-0.00039261,-0.00092423,0.012703,9.6e-08,5.6e-08,0
-0.00036512,-0.00093214,0.012672,9.8e-08,5.6e-08,0
-0.00033685,-0.0009395,0.012644,1e-07,5.6e-08,0
-0.00030781,-0.00094626,0.012618,1.02e-07,5.6e-08,0
-0.00027802,-0.00095242,0.012595,1.04e-07,5.6e-08,0
-0.00024752,-0.00095795,0.012575,1.06e-07,5.6e-08,0
-0.00021637,-0.00096282,0.012557,1.08e-07,5.6e-08,0
-0.00018461,-0.00096702,0.012541,1.1e-07,5.6e-08,0
-0.00015233,-0.00097053,0.012529,1.12e-07,5.6e-08,0
-0.0001196,-0.00097333,0.012519,1.14e-07,5.6e-08,0
-8.6521e-05,-0.00097541,0.012511,1.16e-07,5.6e-08,0
-5.3181e-05,-0.00097677,0.012507,1.18e-07,5.6e-08,0
-1.9683e-05,-0.00097739,0.012505,1.2e-07,5.6e-08,0
1.3871e-05,-0.00097728,0.012505,1.22e-07,5.6e-08,0
4.738e-05,-0.00097643,0.012509,1.24e-07,5.6e-08,0
8.0746e-05,-0.00097485,0.012515,1.26e-07,5.6e-08,0
0.00011387,-0.00097255,0.012524,1.28e-07,5.6e-08,0
0.00014667,-0.00096953,0.012535,1.3e-07,5.6e-08,0
0.00017905,-0.00096581,0.012549,1.32e-07,5.6e-08,0
0.00021093,-0.0009614,0.012566,1.34e-07,5.6e-08,0
0.00024224,-0.00095632,0.012586,1.36e-07,5.6e-08,0
0.00027291,-0.00095059,0.012608,1.38e-07,5.6e-08,0
0.00030291,-0.00094423,0.012632,1.4e-07,5.6e-08,0
0.00033217,-0.00093727,0.012659,1.42e-07,5.6e-08,0
0.00036069,-0.00092973,0.012688,1.44e-07,5.6e-08,0
0.00038844,-0.00092164,0.012719,1.46e-07,5.6e-08,0
0.00041543,-0.00091302,0.012753,1.48e-07,5.6e-08,0
0.00044166,-0.00090389,0.012789,1.5e-07,5.6e-08,0
0.00046715,-0.00089429,0.012826,1.52e-07,5.6e-08,0
0.00049189,-0.00088424,0.012865,1.54e-07,5.6e-08,0
0.00051588,-0.00087375,0.012906,1.56e-07,5.6e-08,0
0.00053905,-0.00086286,0.012948,1.58e-07,5.6e-08,0
0.00056131,-0.00085157,0.01299,1.6e-07,5.6e-08,0
0.0005825,-0.00083992,0.013033,1.62e-07,5.6e-08,0
0.0006024,-0.00082793,0.013077,1.64e-07,5.6e-08,0
0.00062077,-0.00081563,0.013121,1.66e-07,5.6e-08,0
0.00063739,-0.00080307,0.013165,1.68e-07,5.6e-08,0
0.00065209,-0.00079028,0.013208,1.7e-07,5.6e-08,0
0.00066472,-0.00077731,0.013252,1.72e-07,5.6e-08,0
0.00067522,-0.0007642,0.013296,1.74e-07,5.6e-08,0
0.00068352,-0.000751,0.01334,1.76e-07,5.6e-08,0
0.00068961,-0.00073776,0.013383,1.78e-07,5.6e-08,0
0.00069346,-0.00072451,0.013426,1.8e-07,5.6e-08,0
0.00069509,-0.00071129,0.013469,1.82e-07,5.6e-08,0
0.00069452,-0.00069816,0.013511,1.84e-07,5.6e-08,0
0.00069176,-0.00068513,0.013553,1.86e-07,5.6e-08,0
0.00068685,-0.00067226,0.013595,1.88e-07,5.6e-08,0
0.00067983,-0.00065958,0.013635,1.9e-07,5.6e-08,0
0.00067073,-0.00064711,0.013675,1.92e-07,5.6e-08,0
0.00065961,-0.0006349,0.013714,1.94e-07,5.6e-08,0
0.00064652,-0.00062297,0.013752,1.96e-07,5.6e-08,0
0.00063151,-0.00061136,0.013789,1.98e-07,5.6e-08,0
0.00061464,-0.00060009,0.013825,2e-07,5.6e-08,0
0.00059598,-0.00058919,0.01386,2.02e-07,5.6e-08,0
0.00057559,-0.00057868,0.013894,2.04e-07,5.6e-08,0
0.00055355,-0.0005686,0.013926,2.06e-07,5.6e-08,0
0.00052994,-0.00055895,0.013957,2.08e-07,5.6e-08,0
0.00050482,-0.00054977,0.013986,2.1e-07,5.6e-08,0
0.00047828,-0.00054108,0.014014,2.12e-07,5.6e-08,0
0.0004504,-0.00053289,0.01404,2.14e-07,5.6e-08,0
0.00042127,-0.00052522,0.014065,2.16e-07,5.6e-08,0
0.00039096,-0.00051808,0.014087,2.18e-07,5.6e-08,0
0.00035958,-0.0005115,0.014108,2.2e-07,5.6e-08,0
0.00032721,-0.00050549,0.014128,2.22e-07,5.6e-08,0
0.00029393,-0.00050005,0.014145,2.24e-07,5.6e-08,0
0.00025986,-0.00049521,0.01416,2.26e-07,5.6e-08,0
0.00022507,-0.00049096,0.014174,2.28e-07,5.6e-08,0
0.00018967,-0.00048732,0.014186,2.3e-07,5.6e-08,0
0.00015374,-0.00048429,0.014195,2.32e-07,5.6e-08,0
0.0001174,-0.00048189,0.014203,2.34e-07,5.6e-08,0
8.0727e-05,-0.00048011,0.014209,2.36e-07,5.6e-08,0
4.3828e-05,-0.00047896,0.014212,2.38e-07,5.6e-08,0
7.0027e-06,-0.00047706,0.014187,0,5.8e-08,0
-3.0689e-05,-0.00047717,0.014187,2e-09,5.8e-08,0
-6.8313e-05,-0.00047792,0.014184,4e-09,5.8e-08,0
-0.00010577,-0.00047931,0.01418,6e-09,5.8e-08,0
-0.00014296,-0.00048133,0.014173,8e-09,5.8e-08,0
-0.00017978,-0.00048397,0.014165,1e-08,5.8e-08,0
-0.00021614,-0.00048725,0.014154,1.2e-08,5.8e-08,0
-0.00025194,-0.00049113,0.014141,1.4e-08,5.8e-08,0
-0.00028708,-0.00049563,0.014127,1.6e-08,5.8e-08,0
-0.00032146,-0.00050073,0.01411,1.8e-08,5.8e-08,0
-0.000355,-0.00050641,0.014092,2e-08,5.8e-08,0
-0.00038759,-0.00051268,0.014071,2.2e-08,5.8e-08,0
-0.00041914,-0.00051951,0.014049,2.4e-08,5.8e-08,0
-0.00044957,-0.00052689,0.014025,2.6e-08,5.8e-08,0
-0.00047878,-0.00053481,0.013999,2.8e-08,5.8e-08,0
-0.00050668,-0.00054324,0.013972,3e-08,5.8e-08,0
-0.0005332,-0.00055218,0.013943,3.2e-08,5.8e-08,0
-0.00055824,-0.0005616,0.013912,3.4e-08,5.8e-08,0
-0.00058174,-0.00057147,0.01388,3.6e-08,5.8e-08,0
-0.0006036,-0.00058179,0.013847,3.8e-08,5.8e-08,0
-0.00062376,-0.00059252,0.013812,4e-08,5.8e-08,0
-0.00064215,-0.00060364,0.013776,4.2e-08,5.8e-08,0
-0.00065869,-0.00061512,0.013739,4.4e-08,5.8e-08,0
-0.00067333,-0.00062693,0.0137,4.6e-08,5.8e-08,0
-0.000686,-0.00063905,0.013661,4.8e-08,5.8e-08,0
-0.00069664,-0.00065145,0.01362,5e-08,5.8e-08,0
-0.00070521,-0.00066409,0.013579,5.2e-08,5.8e-08,0
-0.00071166,-0.00067694,0.013537,5.4e-08,5.8e-08,0
-0.00071595,-0.00068996,0.013495,5.6e-08,5.8e-08,0
-0.00071803,-0.00070313,0.013452,5.8e-08,5.8e-08,0
-0.00071789,-0.00071639,0.013408,6e-08,5.8e-08,0
-0.0007155,-0.00072971,0.013364,6.2e-08,5.8e-08,0
-0.00071084,-0.00074306,0.013319,6.4e-08,5.8e-08,0
-0.00070392,-0.00075638,0.013275,6.6e-08,5.8e-08,0
-0.00069475,-0.00076963,0.01323,6.8e-08,5.8e-08,0
-0.00068338,-0.00078278,0.013185,7e-08,5.8e-08,0
-0.00066986,-0.00079577,0.01314,7.2e-08,5.8e-08,0
-0.00065432,-0.00080855,0.013095,7.4e-08,5.8e-08,0
-0.00063693,-0.00082109,0.01305,7.6e-08,5.8e-08,0
-0.00061788,-0.00083334,0.013005,7.8e-08,5.8e-08,0
-0.00059744,-0.00084527,0.01296,8e-08,5.8e-08,0
-0.00057582,-0.00085685,0.012916,8.2e-08,5.8e-08,0
-0.00055324,-0.00086805,0.012872,8.4e-08,5.8e-08,0
-0.00052981,-0.00087886,0.01283,8.6e-08,5.8e-08,0
-0.00050561,-0.00088926,0.012789,8.8e-08,5.8e-08,0
-0.00048066,-0.00089921,0.012749,9e-08,5.8e-08,0
-0.00045497,-0.00090871,0.012712,9.2e-08,5.8e-08,0
-0.00042849,-0.00091773,0.012676,9.4e-08,5.8e-08,0
-0.00040122,-0.00092623,0.012643,9.6e-08,5.8e-08,0
-0.00037315,-0.0009342,0.012612,9.8e-08,5.8e-08,0
-0.00034426,-0.00094161,0.012583,1e-07,5.8e-08,0
-0.00031457,-0.00094843,0.012557,1.02e-07,5.8e-08,0
-0.00028412,-0.00095464,0.012533,1.04e-07,5.8e-08,0
-0.00025294,-0.00096021,0.012512,1.06e-07,5.8e-08,0
-0.00022108,-0.00096513,0.012494,1.08e-07,5.8e-08,0
-0.0001886,-0.00096936,0.012478,1.1e-07,5.8e-08,0
-0.00015559,-0.0009729,0.012465,1.12e-07,5.8e-08,0
-0.00012212,-0.00097572,0.012455,1.14e-07,5.8e-08,0
-8.8282e-05,-0.00097782,0.012447,1.16e-07,5.8e-08,0
-5.4183e-05,-0.00097919,0.012442,1.18e-07,5.8e-08,0
-1.9922e-05,-0.00097982,0.01244,1.2e-07,5.8e-08,0
1.4395e-05,-0.0009797,0.012441,1.22e-07,5.8e-08,0
4.8666e-05,-0.00097885,0.012445,1.24e-07,5.8e-08,0
8.2789e-05,-0.00097726,0.012451,1.26e-07,5.8e-08,0
0.00011667,-0.00097494,0.01246,1.28e-07,5.8e-08,0
0.0001502,-0.00097189,0.012472,1.3e-07,5.8e-08,0
0.00018331,-0.00096814,0.012486,1.32e-07,5.8e-08,0
0.0002159,-0.0009637,0.012503,1.34e-07,5.8e-08,0
0.00024791,-0.00095858,0.012523,1.36e-07,5.8e-08,0
0.00027926,-0.0009528,0.012546,1.38e-07,5.8e-08,0
0.00030991,-0.0009464,0.01257,1.4e-07,5.8e-08,0
0.00033981,-0.00093938,0.012598,1.42e-07,5.8e-08,0
0.00036894,-0.00093179,0.012628,1.44e-07,5.8e-08,0
0.00039727,-0.00092363,0.01266,1.46e-07,5.8e-08,0
0.00042481,-0.00091494,0.012694,1.48e-07,5.8e-08,0
0.00045156,-0.00090575,0.012731,1.5e-07,5.8e-08,0
0.00047753,-0.00089608,0.012769,1.52e-07,5.8e-08,0
0.00050272,-0.00088596,0.012809,1.54e-07,5.8e-08,0
0.00052712,-0.00087539,0.01285,1.56e-07,5.8e-08,0
0.00055068,-0.00086442,0.012893,1.58e-07,5.8e-08,0
0.00057329,-0.00085305,0.012936,1.6e-07,5.8e-08,0
0.00059478,-0.00084131,0.01298,1.62e-07,5.8e-08,0
0.00061495,-0.00082923,0.013025,1.64e-07,5.8e-08,0
0.00063354,-0.00081684,0.01307,1.66e-07,5.8e-08,0
0.00065036,-0.00080417,0.013114,1.68e-07,5.8e-08,0
0.00066521,-0.00079128,0.013159,1.7e-07,5.8e-08,0
0.00067796,-0.00077821,0.013204,1.72e-07,5.8e-08,0
0.00068853,-0.000765,0.013249,1.74e-07,5.8e-08,0
0.00069687,-0.00075169,0.013293,1.76e-07,5.8e-08,0
0.00070296,-0.00073834,0.013338,1.78e-07,5.8e-08,0
0.00070678,-0.00072499,0.013382,1.8e-07,5.8e-08,0
0.00070834,-0.00071167,0.013426,1.82e-07,5.8e-08,0
0.00070765,-0.00069843,0.013469,1.84e-07,5.8e-08,0
0.00070475,-0.0006853,0.013512,1.86e-07,5.8e-08,0
0.00069967,-0.00067233,0.013554,1.88e-07,5.8e-08,0
0.00069243,-0.00065955,0.013596,1.9e-07,5.8e-08,0
0.00068309,-0.00064699,0.013637,1.92e-07,5.8e-08,0
0.0006717,-0.00063468,0.013676,1.94e-07,5.8e-08,0
0.0006583,-0.00062266,0.013715,1.96e-07,5.8e-08,0
0.00064296,-0.00061096,0.013753,1.98e-07,5.8e-08,0
0.00062573,-0.0005996,0.01379,2e-07,5.8e-08,0
0.00060669,-0.00058862,0.013826,2.02e-07,5.8e-08,0
0.0005859,-0.00057803,0.01386,2.04e-07,5.8e-08,0
0.00056343,-0.00056787,0.013893,2.06e-07,5.8e-08,0
0.00053935,-0.00055816,0.013924,2.08e-07,5.8e-08,0
0.00051376,-0.00054891,0.013954,2.1e-07,5.8e-08,0
0.00048673,-0.00054015,0.013983,2.12e-07,5.8e-08,0
0.00045833,-0.0005319,0.01401,2.14e-07,5.8e-08,0
0.00042867,-0.00052417,0.014035,2.16e-07,5.8e-08,0
0.00039782,-0.00051698,0.014058,2.18e-07,5.8e-08,0
0.00036588,-0.00051036,0.014079,2.2e-07,5.8e-08,0
0.00033293,-0.0005043,0.014099,2.22e-07,5.8e-08,0
0.00029908,-0.00049882,0.014117,2.24e-07,5.8e-08,0
0.00026441,-0.00049394,0.014133,2.26e-07,5.8e-08,0
0.00022902,-0.00048966,0.014147,2.28e-07,5.8e-08,0
0.000193,-0.000486,0.014158,2.3e-07,5.8e-08,0
0.00015646,-0.00048295,0.014168,2.32e-07,5.8e-08,0
0.00011949,-0.00048053,0.014176,2.34e-07,5.8e-08,0
8.2192e-05,-0.00047874,0.014182,2.36e-07,5.8e-08,0
4.4663e-05,-0.00047758,0.014186,2.38e-07,5.8e-08,0
7.2067e-06,-0.00047406,0.01416,0,6e-08,0
-3.1121e-05,-0.00047418,0.01416,2e-09,6e-08,0
-6.9379e-05,-0.00047493,0.014158,4e-09,6e-08,0
-0.00010747,-0.00047632,0.014153,6e-09,6e-08,0
-0.00014529,-0.00047835,0.014146,8e-09,6e-08,0
-0.00018274,-0.00048101,0.014137,1e-08,6e-08,0
-0.00021971,-0.0004843,0.014126,1.2e-08,6e-08,0
-0.00025612,-0.0004882,0.014114,1.4e-08,6e-08,0
-0.00029187,-0.00049272,0.014099,1.6e-08,6e-08,0
-0.00032684,-0.00049784,0.014082,1.8e-08,6e-08,0
-0.00036096,-0.00050355,0.014063,2e-08,6e-08,0
-0.00039412,-0.00050984,0.014042,2.2e-08,6e-08,0
-0.00042623,-0.0005167,0.014019,2.4e-08,6e-08,0
-0.0004572,-0.00052412,0.013995,2.6e-08,6e-08,0
-0.00048694,-0.00053207,0.013968,2.8e-08,6e-08,0
-0.00051535,-0.00054055,0.01394,3e-08,6e-08,0
-0.00054236,-0.00054952,0.013911,3.2e-08,6e-08,0
-0.00056787,-0.00055899,0.013879,3.4e-08,6e-08,0
-0.00059182,-0.00056891,0.013847,3.6e-08,6e-08,0
-0.00061411,-0.00057928,0.013812,3.8e-08,6e-08,0
-0.00063467,-0.00059006,0.013777,4e-08,6e-08,0
-0.00065343,-0.00060123,0.01374,4.2e-08,6e-08,0
-0.00067033,-0.00061277,0.013702,4.4e-08,6e-08,0
-0.00068529,-0.00062464,0.013663,4.6e-08,6e-08,0
-0.00069825,-0.00063682,0.013622,4.8e-08,6e-08,0
-0.00070916,-0.00064928,0.013581,5e-08,6e-08,0
-0.00071796,-0.00066198,0.013539,5.2e-08,6e-08,0
-0.00072461,-0.0006749,0.013496,5.4e-08,6e-08,0
-0.00072906,-0.00068799,0.013453,5.6e-08,6e-08,0
-0.00073128,-0.00070122,0.013408,5.8e-08,6e-08,0
-0.00073123,-0.00071455,0.013364,6e-08,6e-08,0
-0.0007289,-0.00072794,0.013319,6.2e-08,6e-08,0
-0.00072426,-0.00074135,0.013273,6.4e-08,6e-08,0
-0.00071733,-0.00075474,0.013228,6.6e-08,6e-08,0
-0.00070811,-0.00076807,0.013182,6.8e-08,6e-08,0
-0.00069664,-0.00078128,0.013136,7e-08,6e-08,0
-0.000683,-0.00079433,0.01309,7.2e-08,6e-08,0
-0.00066729,-0.00080718,0.013044,7.4e-08,6e-08,0
-0.00064969,-0.00081978,0.012998,7.6e-08,6e-08,0
-0.0006304,-0.00083209,0.012952,7.8e-08,6e-08,0
-0.00060967,-0.00084407,0.012906,8e-08,6e-08,0
-0.00058774,-0.00085571,0.012861,8.2e-08,6e-08,0
-0.00056479,-0.00086696,0.012817,8.4e-08,6e-08,0
-0.00054096,-0.00087782,0.012773,8.6e-08,6e-08,0
-0.00051633,-0.00088826,0.012731,8.8e-08,6e-08,0
-0.00049092,-0.00089826,0.012691,9e-08,6e-08,0
-0.00046472,-0.0009078,0.012653,9.2e-08,6e-08,0
-0.00043771,-0.00091686,0.012616,9.4e-08,6e-08,0
-0.00040988,-0.0009254,0.012582,9.6e-08,6e-08,0
-0.00038121,-0.00093341,0.012551,9.8e-08,6e-08,0
-0.0003517,-0.00094086,0.012521,1e-07,6e-08,0
-0.00032137,-0.00094772,0.012495,1.02e-07,6e-08,0
-0.00029025,-0.00095396,0.01247,1.04e-07,6e-08,0
-0.00025838,-0.00095956,0.012449,1.06e-07,6e-08,0
-0.00022581,-0.0009645,0.01243,1.08e-07,6e-08,0
-0.00019262,-0.00096875,0.012414,1.1e-07,6e-08,0
-0.00015886,-0.00097231,0.012401,1.12e-07,6e-08,0
-0.00012464,-0.00097515,0.01239,1.14e-07,6e-08,0
-9.0051e-05,-0.00097726,0.012383,1.16e-07,6e-08,0
-5.5189e-05,-0.00097863,0.012378,1.18e-07,6e-08,0
-2.0163e-05,-0.00097927,0.012376,1.2e-07,6e-08,0
1.4922e-05,-0.00097915,0.012376,1.22e-07,6e-08,0
4.9959e-05,-0.0009783,0.01238,1.24e-07,6e-08,0
8.4843e-05,-0.0009767,0.012386,1.26e-07,6e-08,0
0.00011947,-0.00097436,0.012396,1.28e-07,6e-08,0
0.00015375,-0.0009713,0.012408,1.3e-07,6e-08,0
0.00018759,-0.00096753,0.012422,1.32e-07,6e-08,0
0.0002209,-0.00096306,0.01244,1.34e-07,6e-08,0
0.00025361,-0.00095792,0.01246,1.36e-07,6e-08,0
0.00028565,-0.00095212,0.012483,1.38e-07,6e-08,0
0.00031696,-0.00094568,0.012508,1.4e-07,6e-08,0
0.00034749,-0.00093863,0.012536,1.42e-07,6e-08,0
0.00037723,-0.00093099,0.012567,1.44e-07,6e-08,0
0.00040614,-0.0009228,0.0126,1.46e-07,6e-08,0
0.00043423,-0.00091408,0.012635,1.48e-07,6e-08,0
0.0004615,-0.00090484,0.012672,1.5e-07,6e-08,0
0.00048796,-0.00089513,0.012711,1.52e-07,6e-08,0
0.00051361,-0.00088495,0.012752,1.54e-07,6e-08,0
0.00053843,-0.00087434,0.012794,1.56e-07,6e-08,0
0.00056237,-0.00086332,0.012837,1.58e-07,6e-08,0
0.00058533,-0.0008519,0.012882,1.6e-07,6e-08,0
0.00060713,-0.0008401,0.012927,1.62e-07,6e-08,0
0.00062756,-0.00082796,0.012972,1.64e-07,6e-08,0
0.00064639,-0.00081551,0.013018,1.66e-07,6e-08,0
0.0006634,-0.00080279,0.013064,1.68e-07,6e-08,0
