"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.00058119,0.00070392,0.013559,1.72e-07,1.98e-07,0
0.00059117,0.00069253,0.013596,1.74e-07,1.98e-07,0
0.0005992,0.00068106,0.013633,1.76e-07,1.98e-07,0
0.00060525,0.00066955,0.01367,1.78e-07,1.98e-07,0
0.00060929,0.00065804,0.013707,1.8e-07,1.98e-07,0
0.00061134,0.00064656,0.013744,1.82e-07,1.98e-07,0
0.0006114,0.00063515,0.01378,1.84e-07,1.98e-07,0
0.0006095,0.00062384,0.013816,1.86e-07,1.98e-07,0
0.00060565,0.00061265,0.013851,1.88e-07,1.98e-07,0
0.00059989,0.00060163,0.013885,1.9e-07,1.98e-07,0
0.00059225,0.0005908,0.013919,1.92e-07,1.98e-07,0
0.00058278,0.00058019,0.013953,1.94e-07,1.98e-07,0
0.00057151,0.00056983,0.013985,1.96e-07,1.98e-07,0
0.00055851,0.00055973,0.014017,1.98e-07,1.98e-07,0
0.00054381,0.00054994,0.014048,2e-07,1.98e-07,0
0.00052749,0.00054046,0.014077,2.02e-07,1.98e-07,0
0.00050959,0.00053133,0.014106,2.04e-07,1.98e-07,0
0.00049019,0.00052257,0.014134,2.06e-07,1.98e-07,0
0.00046934,0.00051419,0.01416,2.08e-07,1.98e-07,0
0.00044712,0.00050621,0.014185,2.1e-07,1.98e-07,0
0.0004236,0.00049866,0.014209,2.12e-07,1.98e-07,0
0.00039886,0.00049154,0.014231,2.14e-07,1.98e-07,0
0.00037296,0.00048488,0.014252,2.16e-07,1.98e-07,0
0.000346,0.00047869,0.014271,2.18e-07,1.98e-07,0
0.00031804,0.00047298,0.014289,2.2e-07,1.98e-07,0
0.00028918,0.00046777,0.014306,2.22e-07,1.98e-07,0
0.00025949,0.00046306,0.01432,2.24e-07,1.98e-07,0
0.00022907,0.00045887,0.014334,2.26e-07,1.98e-07,0
0.000198,0.0004552,0.014345,2.28e-07,1.98e-07,0
0.00016636,0.00045206,0.014355,2.3e-07,1.98e-07,0
0.00013425,0.00044946,0.014363,2.32e-07,1.98e-07,0
0.00010176,0.0004474,0.01437,2.34e-07,1.98e-07,0
6.8967e-05,0.00044589,0.014374,2.36e-07,1.98e-07,0
3.5975e-05,0.00044493,0.014377,2.38e-07,1.98e-07,0
2.7407e-06,0.00043239,0.014401,0,2e-07,0
-2.9842e-05,0.00043253,0.014401,2e-09,2e-07,0
-6.2356e-05,0.00043321,0.014399,4e-09,2e-07,0
-9.4711e-05,0.00043442,0.014395,6e-09,2e-07,0
-0.00012682,0.00043615,0.014389,8e-09,2e-07,0
-0.00015858,0.00043842,0.014382,1e-08,2e-07,0
-0.00018993,0.00044121,0.014373,1.2e-08,2e-07,0
-0.00022075,0.00044451,0.014362,1.4e-08,2e-07,0
-0.00025098,0.00044833,0.01435,1.6e-08,2e-07,0
-0.00028051,0.00045265,0.014336,1.8e-08,2e-07,0
-0.00030928,0.00045746,0.014321,2e-08,2e-07,0
-0.00033718,0.00046275,0.014304,2.2e-08,2e-07,0
-0.00036415,0.00046852,0.014286,2.4e-08,2e-07,0
-0.0003901,0.00047474,0.014266,2.6e-08,2e-07,0
-0.00041495,0.00048141,0.014245,2.8e-08,2e-07,0
-0.00043862,0.00048851,0.014222,3e-08,2e-07,0
-0.00046105,0.00049603,0.014198,3.2e-08,2e-07,0
-0.00048215,0.00050395,0.014173,3.4e-08,2e-07,0
-0.00050186,0.00051225,0.014147,3.6e-08,2e-07,0
-0.00052012,0.00052091,0.014119,3.8e-08,2e-07,0
-0.00053685,0.00052991,0.01409,4e-08,2e-07,0
-0.000552,0.00053923,0.014061,4.2e-08,2e-07,0
-0.00056551,0.00054885,0.01403,4.4e-08,2e-07,0
-0.00057733,0.00055875,0.013999,4.6e-08,2e-07,0
-0.00058741,0.00056889,0.013966,4.8e-08,2e-07,0
-0.00059569,0.00057926,0.013933,5e-08,2e-07,0
-0.00060215,0.00058982,0.0139,5.2e-08,2e-07,0
-0.00060673,0.00060055,0.013865,5.4e-08,2e-07,0
-0.00060941,0.00061143,0.013831,5.6e-08,2e-07,0
-0.00061017,0.00062241,0.013795,5.8e-08,2e-07,0
-0.00060897,0.00063347,0.01376,6e-08,2e-07,0
-0.00060581,0.00064457,0.013724,6.2e-08,2e-07,0
-0.00060068,0.00065569,0.013687,6.4e-08,2e-07,0
-0.00059359,0.00066678,0.013651,6.6e-08,2e-07,0
-0.00058456,0.00067782,0.013614,6.8e-08,2e-07,0
-0.00057365,0.00068876,0.013577,7e-08,2e-07,0
-0.00056093,0.00069957,0.01354,7.2e-08,2e-07,0
-0.00054653,0.00071021,0.013503,7.4e-08,2e-07,0
-0.00053063,0.00072065,0.013466,7.6e-08,2e-07,0
-0.00051345,0.00073085,0.013428,7.8e-08,2e-07,0
-0.00049526,0.00074079,0.013391,8e-08,2e-07,0
-0.00047626,0.00075044,0.013354,8.2e-08,2e-07,0
-0.00045663,0.00075978,0.013318,8.4e-08,2e-07,0
-0.00043649,0.00076879,0.013283,8.6e-08,2e-07,0
-0.00041587,0.00077745,0.013249,8.8e-08,2e-07,0
-0.00039479,0.00078575,0.013216,9e-08,2e-07,0
-0.00037322,0.00079365,0.013185,9.2e-08,2e-07,0
-0.00035112,0.00080115,0.013155,9.4e-08,2e-07,0
-0.00032846,0.00080822,0.013128,9.6e-08,2e-07,0
-0.00030521,0.00081484,0.013102,9.8e-08,2e-07,0
-0.00028137,0.00082098,0.013079,1e-07,2e-07,0
-0.00025693,0.00082663,0.013057,1.02e-07,2e-07,0
-0.00023191,0.00083175,0.013038,1.04e-07,2e-07,0
-0.00020633,0.00083635,0.013021,1.06e-07,2e-07,0
-0.00018022,0.00084039,0.013006,1.08e-07,2e-07,0
-0.00015363,0.00084386,0.012993,1.1e-07,2e-07,0
-0.00012662,0.00084674,0.012983,1.12e-07,2e-07,0
-9.9242e-05,0.00084904,0.012974,1.14e-07,2e-07,0
-7.1571e-05,0.00085073,0.012968,1.16e-07,2e-07,0
-4.3686e-05,0.00085181,0.012965,1.18e-07,2e-07,0
-1.5668e-05,0.00085228,0.012963,1.2e-07,2e-07,0
1.2399e-05,0.00085213,0.012964,1.22e-07,2e-07,0
4.0432e-05,0.00085136,0.012967,1.24e-07,2e-07,0
6.8349e-05,0.00084999,0.012973,1.26e-07,2e-07,0
9.6072e-05,0.000848,0.01298,1.28e-07,2e-07,0
0.00012353,0.00084542,0.01299,1.3e-07,2e-07,0
0.00015064,0.00084224,0.013002,1.32e-07,2e-07,0
0.00017736,0.00083849,0.013017,1.34e-07,2e-07,0
0.00020361,0.00083418,0.013033,1.36e-07,2e-07,0
0.00022936,0.00082932,0.013052,1.38e-07,2e-07,0
0.00025457,0.00082393,0.013073,1.4e-07,2e-07,0
0.00027922,0.00081804,0.013096,1.42e-07,2e-07,0
0.00030328,0.00081165,0.01312,1.44e-07,2e-07,0
0.00032676,0.0008048,0.013147,1.46e-07,2e-07,0
0.00034967,0.0007975,0.013176,1.48e-07,2e-07,0
0.00037203,0.00078979,0.013206,1.5e-07,2e-07,0
0.00039387,0.00078167,0.013238,1.52e-07,2e-07,0
0.0004152,0.00077316,0.013272,1.54e-07,2e-07,0
0.00043603,0.0007643,0.013306,1.56e-07,2e-07,0
0.00045632,0.0007551,0.013342,1.58e-07,2e-07,0
0.00047597,0.00074558,0.013378,1.6e-07,2e-07,0
0.00049483,0.00073576,0.013415,1.62e-07,2e-07,0
0.00051271,0.00072566,0.013452,1.64e-07,2e-07,0
0.00052935,0.00071531,0.013489,1.66e-07,2e-07,0
0.00054455,0.00070475,0.013526,1.68e-07,2e-07,0
0.00055811,0.000694,0.013562,1.7e-07,2e-07,0
0.00056989,0.0006831,0.013599,1.72e-07,2e-07,0
0.00057981,0.00067209,0.013636,1.74e-07,2e-07,0
0.00058781,0.00066101,0.013672,1.76e-07,2e-07,0
0.00059385,0.00064989,0.013709,1.78e-07,2e-07,0
0.00059793,0.00063877,0.013745,1.8e-07,2e-07,0
0.00060004,0.00062768,0.01378,1.82e-07,2e-07,0
0.00060019,0.00061665,0.013816,1.84e-07,2e-07,0
0.00059841,0.00060572,0.013851,1.86e-07,2e-07,0
0.00059471,0.00059491,0.013885,1.88e-07,2e-07,0
0.00058912,0.00058426,0.013919,1.9e-07,2e-07,0
0.00058169,0.00057379,0.013952,1.92e-07,2e-07,0
0.00057245,0.00056354,0.013985,1.94e-07,2e-07,0
0.00056144,0.00055352,0.014017,1.96e-07,2e-07,0
0.00054872,0.00054377,0.014047,1.98e-07,2e-07,0
0.00053433,0.0005343,0.014078,2e-07,2e-07,0
0.00051834,0.00052514,0.014107,2.02e-07,2e-07,0
0.00050079,0.00051631,0.014135,2.04e-07,2e-07,0
0.00048175,0.00050784,0.014161,2.06e-07,2e-07,0
0.0004613,0.00049974,0.014187,2.08e-07,2e-07,0
0.00043948,0.00049203,0.014212,2.1e-07,2e-07,0
0.00041639,0.00048473,0.014235,2.12e-07,2e-07,0
0.00039208,0.00047785,0.014257,2.14e-07,2e-07,0
0.00036664,0.00047141,0.014277,2.16e-07,2e-07,0
0.00034015,0.00046542,0.014296,2.18e-07,2e-07,0
0.00031267,0.0004599,0.014314,2.2e-07,2e-07,0
0.0002843,0.00045486,0.01433,2.22e-07,2e-07,0
0.00025512,0.00045031,0.014344,2.24e-07,2e-07,0
0.00022521,0.00044626,0.014357,2.26e-07,2e-07,0
0.00019465,0.00044271,0.014369,2.28e-07,2e-07,0
0.00016354,0.00043968,0.014378,2.3e-07,2e-07,0
0.00013196,0.00043716,0.014386,2.32e-07,2e-07,0
0.0001,0.00043517,0.014393,2.34e-07,2e-07,0
6.7753e-05,0.00043371,0.014397,2.36e-07,2e-07,0
3.5302e-05,0.00043278,0.0144,2.38e-07,2e-07,0
2.6164e-06,0.00041891,0.014423,0,2.02e-07,0
-2.9442e-05,0.00041905,0.014423,2e-09,2.02e-07,0
-6.1432e-05,0.0004197,0.014421,4e-09,2.02e-07,0
-9.3264e-05,0.00042086,0.014417,6e-09,2.02e-07,0
-0.00012485,0.00042254,0.014411,8e-09,2.02e-07,0
-0.0001561,0.00042472,0.014404,1e-08,2.02e-07,0
-0.00018694,0.00042741,0.014396,1.2e-08,2.02e-07,0
-0.00021726,0.00043059,0.014385,1.4e-08,2.02e-07,0
-0.00024699,0.00043427,0.014373,1.6e-08,2.02e-07,0
-0.00027603,0.00043843,0.01436,1.8e-08,2.02e-07,0
-0.00030432,0.00044306,0.014345,2e-08,2.02e-07,0
-0.00033175,0.00044816,0.014328,2.2e-08,2.02e-07,0
-0.00035827,0.00045371,0.01431,2.4e-08,2.02e-07,0
-0.00038377,0.00045971,0.014291,2.6e-08,2.02e-07,0
-0.00040819,0.00046614,0.01427,2.8e-08,2.02e-07,0
-0.00043144,0.00047298,0.014248,3e-08,2.02e-07,0
-0.00045347,0.00048022,0.014224,3.2e-08,2.02e-07,0
-0.00047419,0.00048785,0.0142,3.4e-08,2.02e-07,0
-0.00049354,0.00049584,0.014174,3.6e-08,2.02e-07,0
-0.00051144,0.00050418,0.014147,3.8e-08,2.02e-07,0
-0.00052785,0.00051285,0.014119,4e-08,2.02e-07,0
-0.0005427,0.00052183,0.01409,4.2e-08,2.02e-07,0
-0.00055593,0.00053109,0.01406,4.4e-08,2.02e-07,0
-0.00056748,0.00054062,0.014029,4.6e-08,2.02e-07,0
-0.00057732,0.00055039,0.013998,4.8e-08,2.02e-07,0
-0.0005854,0.00056037,0.013965,5e-08,2.02e-07,0
-0.00059167,0.00057054,0.013932,5.2e-08,2.02e-07,0
-0.0005961,0.00058088,0.013899,5.4e-08,2.02e-07,0
-0.00059865,0.00059135,0.013865,5.6e-08,2.02e-07,0
-0.0005993,0.00060192,0.01383,5.8e-08,2.02e-07,0
-0.00059803,0.00061257,0.013795,6e-08,2.02e-07,0
-0.00059483,0.00062326,0.01376,6.2e-08,2.02e-07,0
-0.00058969,0.00063396,0.013725,6.4e-08,2.02e-07,0
-0.00058262,0.00064464,0.013689,6.6e-08,2.02e-07,0
-0.00057364,0.00065527,0.013653,6.8e-08,2.02e-07,0
-0.0005628,0.0006658,0.013617,7e-08,2.02e-07,0
-0.00055019,0.00067621,0.01358,7.2e-08,2.02e-07,0
-0.00053593,0.00068646,0.013544,7.4e-08,2.02e-07,0
-0.00052021,0.00069651,0.013508,7.6e-08,2.02e-07,0
-0.00050324,0.00070633,0.013471,7.8e-08,2.02e-07,0
-0.00048528,0.0007159,0.013435,8e-08,2.02e-07,0
-0.00046655,0.00072519,0.013399,8.2e-08,2.02e-07,0
-0.00044723,0.00073418,0.013363,8.4e-08,2.02e-07,0
-0.00042741,0.00074286,0.013328,8.6e-08,2.02e-07,0
-0.00040715,0.0007512,0.013295,8.8e-08,2.02e-07,0
-0.00038645,0.00075919,0.013263,9e-08,2.02e-07,0
-0.00036529,0.0007668,0.013232,9.2e-08,2.02e-07,0
-0.00034363,0.00077402,0.013203,9.4e-08,2.02e-07,0
-0.00032143,0.00078083,0.013176,9.6e-08,2.02e-07,0
-0.00029867,0.0007872,0.013151,9.8e-08,2.02e-07,0
-0.00027534,0.00079311,0.013128,1e-07,2.02e-07,0
-0.00025143,0.00079854,0.013107,1.02e-07,2.02e-07,0
-0.00022695,0.00080348,0.013088,1.04e-07,2.02e-07,0
-0.00020193,0.0008079,0.013071,1.06e-07,2.02e-07,0
-0.00017641,0.00081179,0.013057,1.08e-07,2.02e-07,0
-0.00015041,0.00081513,0.013044,1.1e-07,2.02e-07,0
-0.000124,0.00081791,0.013034,1.12e-07,2.02e-07,0
-9.723e-05,0.00082012,0.013026,1.14e-07,2.02e-07,0
-7.0178e-05,0.00082174,0.01302,1.16e-07,2.02e-07,0
-4.2916e-05,0.00082278,0.013017,1.18e-07,2.02e-07,0
-1.5523e-05,0.00082323,0.013015,1.2e-07,2.02e-07,0
1.1918e-05,0.00082309,0.013016,1.22e-07,2.02e-07,0
3.9326e-05,0.00082235,0.013019,1.24e-07,2.02e-07,0
6.6622e-05,0.00082103,0.013024,1.26e-07,2.02e-07,0
9.373e-05,0.00081912,0.013032,1.28e-07,2.02e-07,0
0.00012058,0.00081663,0.013042,1.3e-07,2.02e-07,0
0.0001471,0.00081357,0.013054,1.32e-07,2.02e-07,0
0.00017323,0.00080996,0.013068,1.34e-07,2.02e-07,0
0.00019891,0.00080581,0.013084,1.36e-07,2.02e-07,0
0.00022411,0.00080113,0.013102,1.38e-07,2.02e-07,0
0.00024878,0.00079595,0.013122,1.4e-07,2.02e-07,0
0.00027291,0.00079027,0.013145,1.42e-07,2.02e-07,0
0.00029647,0.00078412,0.013169,1.44e-07,2.02e-07,0
0.00031948,0.00077753,0.013195,1.46e-07,2.02e-07,0
0.00034194,0.0007705,0.013224,1.48e-07,2.02e-07,0
0.00036388,0.00076307,0.013253,1.5e-07,2.02e-07,0
0.00038532,0.00075525,0.013285,1.52e-07,2.02e-07,0
0.00040628,0.00074707,0.013318,1.54e-07,2.02e-07,0
0.00042677,0.00073854,0.013351,1.56e-07,2.02e-07,0
0.00044674,0.00072968,0.013386,1.58e-07,2.02e-07,0
0.00046611,0.00072051,0.013422,1.6e-07,2.02e-07,0
0.00048473,0.00071105,0.013458,1.62e-07,2.02e-07,0
0.00050238,0.00070133,0.013494,1.64e-07,2.02e-07,0
0.00051884,0.00069136,0.01353,1.66e-07,2.02e-07,0
0.00053388,0.00068119,0.013566,1.68e-07,2.02e-07,0
0.00054731,0.00067084,0.013602,1.7e-07,2.02e-07,0
0.000559,0.00066035,0.013638,1.72e-07,2.02e-07,0
0.00056885,0.00064975,0.013674,1.74e-07,2.02e-07,0
0.00057682,0.00063908,0.01371,1.76e-07,2.02e-07,0
0.00058286,0.00062838,0.013745,1.78e-07,2.02e-07,0
0.00058696,0.00061767,0.013781,1.8e-07,2.02e-07,0
0.00058913,0.00060699,0.013816,1.82e-07,2.02e-07,0
0.00058937,0.00059637,0.01385,1.84e-07,2.02e-07,0
0.00058771,0.00058585,0.013884,1.86e-07,2.02e-07,0
0.00058415,0.00057544,0.013918,1.88e-07,2.02e-07,0
0.00057874,0.00056519,0.013951,1.9e-07,2.02e-07,0
0.00057151,0.00055511,0.013984,1.92e-07,2.02e-07,0
0.00056249,0.00054523,0.014016,1.94e-07,2.02e-07,0
0.00055173,0.00053558,0.014047,1.96e-07,2.02e-07,0
0.00053928,0.00052619,0.014077,1.98e-07,2.02e-07,0
0.00052519,0.00051707,0.014106,2e-07,2.02e-07,0
0.0005095,0.00050825,0.014135,2.02e-07,2.02e-07,0
0.00049229,0.00049975,0.014162,2.04e-07,2.02e-07,0
0.00047362,0.00049159,0.014188,2.06e-07,2.02e-07,0
0.00045353,0.00048379,0.014214,2.08e-07,2.02e-07,0
0.00043211,0.00047636,0.014238,2.1e-07,2.02e-07,0
0.00040943,0.00046933,0.01426,2.12e-07,2.02e-07,0
0.00038555,0.0004627,0.014282,2.14e-07,2.02e-07,0
0.00036054,0.0004565,0.014302,2.16e-07,2.02e-07,0
0.0003345,0.00045073,0.01432,2.18e-07,2.02e-07,0
0.00030749,0.00044542,0.014338,2.2e-07,2.02e-07,0
0.00027959,0.00044056,0.014353,2.22e-07,2.02e-07,0
0.00025089,0.00043617,0.014367,2.24e-07,2.02e-07,0
0.00022147,0.00043227,0.01438,2.26e-07,2.02e-07,0
0.00019142,0.00042885,0.014391,2.28e-07,2.02e-07,0
0.00016082,0.00042593,0.014401,2.3e-07,2.02e-07,0
0.00012975,0.00042351,0.014408,2.32e-07,2.02e-07,0
9.831e-05,0.00042159,0.014415,2.34e-07,2.02e-07,0
6.6581e-05,0.00042018,0.014419,2.36e-07,2.02e-07,0
3.4654e-05,0.00041929,0.014422,2.38e-07,2.02e-07,0
2.497e-06,0.00040414,0.014444,0,2.04e-07,0
-2.9056e-05,0.00040427,0.014444,2e-09,2.04e-07,0
-6.0542e-05,0.00040489,0.014442,4e-09,2.04e-07,0
-9.1873e-05,0.00040601,0.014438,6e-09,2.04e-07,0
-0.00012296,0.00040762,0.014433,8e-09,2.04e-07,0
-0.00015372,0.00040971,0.014426,1e-08,2.04e-07,0
-0.00018406,0.00041229,0.014417,1.2e-08,2.04e-07,0
-0.0002139,0.00041534,0.014407,1.4e-08,2.04e-07,0
-0.00024315,0.00041887,0.014395,1.6e-08,2.04e-07,0
-0.00027172,0.00042286,0.014382,1.8e-08,2.04e-07,0
-0.00029955,0.00042731,0.014367,2e-08,2.04e-07,0
-0.00032653,0.0004322,0.014351,2.2e-08,2.04e-07,0
-0.00035261,0.00043753,0.014334,2.4e-08,2.04e-07,0
-0.00037768,0.00044329,0.014315,2.6e-08,2.04e-07,0
-0.00040168,0.00044945,0.014294,2.8e-08,2.04e-07,0
-0.00042454,0.00045602,0.014272,3e-08,2.04e-07,0
-0.00044618,0.00046297,0.01425,3.2e-08,2.04e-07,0
-0.00046653,0.00047028,0.014225,3.4e-08,2.04e-07,0
-0.00048553,0.00047795,0.0142,3.6e-08,2.04e-07,0
-0.00050311,0.00048596,0.014174,3.8e-08,2.04e-07,0
-0.0005192,0.00049427,0.014146,4e-08,2.04e-07,0
-0.00053375,0.00050289,0.014118,4.2e-08,2.04e-07,0
-0.00054671,0.00051177,0.014089,4.4e-08,2.04e-07,0
-0.00055802,0.00052091,0.014058,4.6e-08,2.04e-07,0
-0.00056763,0.00053028,0.014028,4.8e-08,2.04e-07,0
-0.00057551,0.00053986,0.013996,5e-08,2.04e-07,0
-0.0005816,0.00054962,0.013964,5.2e-08,2.04e-07,0
-0.00058587,0.00055953,0.013931,5.4e-08,2.04e-07,0
-0.0005883,0.00056957,0.013897,5.6e-08,2.04e-07,0
-0.00058886,0.00057971,0.013864,5.8e-08,2.04e-07,0
-0.00058752,0.00058993,0.01383,6e-08,2.04e-07,0
-0.00058428,0.00060018,0.013795,6.2e-08,2.04e-07,0
-0.00057912,0.00061045,0.01376,6.4e-08,2.04e-07,0
-0.00057207,0.00062069,0.013725,6.6e-08,2.04e-07,0
-0.00056314,0.00063088,0.01369,6.8e-08,2.04e-07,0
-0.00055238,0.00064098,0.013655,7e-08,2.04e-07,0
-0.00053988,0.00065096,0.013619,7.2e-08,2.04e-07,0
-0.00052576,0.00066079,0.013584,7.4e-08,2.04e-07,0
-0.0005102,0.00067043,0.013548,7.6e-08,2.04e-07,0
-0.00049343,0.00067985,0.013512,7.8e-08,2.04e-07,0
-0.0004757,0.00068903,0.013476,8e-08,2.04e-07,0
-0.00045723,0.00069794,0.013441,8.2e-08,2.04e-07,0
-0.00043819,0.00070656,0.013406,8.4e-08,2.04e-07,0
-0.00041869,0.00071489,0.013372,8.6e-08,2.04e-07,0
-0.00039877,0.00072289,0.013339,8.8e-08,2.04e-07,0
-0.00037844,0.00073055,0.013308,9e-08,2.04e-07,0
-0.00035768,0.00073785,0.013278,9.2e-08,2.04e-07,0
-0.00033644,0.00074478,0.013249,9.4e-08,2.04e-07,0
-0.00031468,0.00075131,0.013223,9.6e-08,2.04e-07,0
-0.00029239,0.00075741,0.013198,9.8e-08,2.04e-07,0
-0.00026955,0.00076308,0.013176,1e-07,2.04e-07,0
-0.00024614,0.00076829,0.013155,1.02e-07,2.04e-07,0
-0.00022219,0.00077303,0.013136,1.04e-07,2.04e-07,0
-0.00019771,0.00077726,0.01312,1.06e-07,2.04e-07,0
-0.00017274,0.00078099,0.013106,1.08e-07,2.04e-07,0
-0.00014731,0.00078419,0.013093,1.1e-07,2.04e-07,0
-0.00012148,0.00078686,0.013083,1.12e-07,2.04e-07,0
-9.5299e-05,0.00078898,0.013076,1.14e-07,2.04e-07,0
-6.884e-05,0.00079054,0.01307,1.16e-07,2.04e-07,0
-4.2176e-05,0.00079153,0.013066,1.18e-07,2.04e-07,0
-1.5384e-05,0.00079196,0.013065,1.2e-07,2.04e-07,0
1.1455e-05,0.00079183,0.013066,1.22e-07,2.04e-07,0
3.8264e-05,0.00079112,0.013069,1.24e-07,2.04e-07,0
6.4964e-05,0.00078985,0.013074,1.26e-07,2.04e-07,0
9.1482e-05,0.00078802,0.013081,1.28e-07,2.04e-07,0
0.00011775,0.00078563,0.013091,1.3e-07,2.04e-07,0
0.00014369,0.0007827,0.013103,1.32e-07,2.04e-07,0
0.00016926,0.00077924,0.013116,1.34e-07,2.04e-07,0
0.0001944,0.00077526,0.013132,1.36e-07,2.04e-07,0
0.00021906,0.00077077,0.01315,1.38e-07,2.04e-07,0
0.00024322,0.0007658,0.01317,1.4e-07,2.04e-07,0
0.00026685,0.00076036,0.013192,1.42e-07,2.04e-07,0
0.00028994,0.00075446,0.013216,1.44e-07,2.04e-07,0
0.00031249,0.00074813,0.013242,1.46e-07,2.04e-07,0
0.00033452,0.0007414,0.013269,1.48e-07,2.04e-07,0
0.00035605,0.00073427,0.013299,1.5e-07,2.04e-07,0
0.00037711,0.00072677,0.013329,1.52e-07,2.04e-07,0
0.00039772,0.00071892,0.013362,1.54e-07,2.04e-07,0
0.00041787,0.00071074,0.013395,1.56e-07,2.04e-07,0
0.00043755,0.00070224,0.013429,1.58e-07,2.04e-07,0
0.00045664,0.00069344,0.013464,1.6e-07,2.04e-07,0
0.00047502,0.00068437,0.013499,1.62e-07,2.04e-07,0
0.00049246,0.00067505,0.013535,1.64e-07,2.04e-07,0
0.00050873,0.00066549,0.01357,1.66e-07,2.04e-07,0
0.00052362,0.00065574,0.013606,1.68e-07,2.04e-07,0
0.00053693,0.00064581,0.013641,1.7e-07,2.04e-07,0
0.00054853,0.00063575,0.013676,1.72e-07,2.04e-07,0
0.00055832,0.00062559,0.013711,1.74e-07,2.04e-07,0
0.00056626,0.00061535,0.013746,1.76e-07,2.04e-07,0
0.0005723,0.00060509,0.013781,1.78e-07,2.04e-07,0
0.00057643,0.00059482,0.013815,1.8e-07,2.04e-07,0
0.00057865,0.00058458,0.013849,1.82e-07,2.04e-07,0
0.00057898,0.00057439,0.013883,1.84e-07,2.04e-07,0
0.00057742,0.0005643,0.013917,1.86e-07,2.04e-07,0
0.000574,0.00055432,0.01395,1.88e-07,2.04e-07,0
0.00056876,0.00054448,0.013982,1.9e-07,2.04e-07,0
0.00056171,0.00053481,0.014014,1.92e-07,2.04e-07,0
0.00055291,0.00052534,0.014045,1.94e-07,2.04e-07,0
0.00054239,0.00051608,0.014076,1.96e-07,2.04e-07,0
0.0005302,0.00050707,0.014105,1.98e-07,2.04e-07,0
0.00051639,0.00049832,0.014134,2e-07,2.04e-07,0
0.00050101,0.00048986,0.014162,2.02e-07,2.04e-07,0
0.00048413,0.00048171,0.014189,2.04e-07,2.04e-07,0
0.00046579,0.00047388,0.014214,2.06e-07,2.04e-07,0
0.00044607,0.00046639,0.014239,2.08e-07,2.04e-07,0
0.00042503,0.00045926,0.014263,2.1e-07,2.04e-07,0
0.00040273,0.00045251,0.014285,2.12e-07,2.04e-07,0
0.00037926,0.00044616,0.014306,2.14e-07,2.04e-07,0
0.00035468,0.00044021,0.014325,2.16e-07,2.04e-07,0
0.00032907,0.00043467,0.014344,2.18e-07,2.04e-07,0
0.0003025,0.00042957,0.01436,2.2e-07,2.04e-07,0
0.00027506,0.00042491,0.014376,2.22e-07,2.04e-07,0
0.00024683,0.0004207,0.01439,2.24e-07,2.04e-07,0
0.00021789,0.00041696,0.014402,2.26e-07,2.04e-07,0
0.00018831,0.00041368,0.014413,2.28e-07,2.04e-07,0
0.0001582,0.00041087,0.014422,2.3e-07,2.04e-07,0
0.00012763,0.00040855,0.01443,2.32e-07,2.04e-07,0
9.6682e-05,0.00040671,0.014436,2.34e-07,2.04e-07,0
6.5454e-05,0.00040536,0.01444,2.36e-07,2.04e-07,0
3.403e-05,0.0004045,0.014443,2.38e-07,2.04e-07,0
2.3826e-06,0.00038812,0.014465,0,2.06e-07,0
-2.8687e-05,0.00038824,0.014464,2e-09,2.06e-07,0
-5.9691e-05,0.00038884,0.014462,4e-09,2.06e-07,0
-9.0541e-05,0.00038991,0.014458,6e-09,2.06e-07,0
-0.00012115,0.00039145,0.014453,8e-09,2.06e-07,0
-0.00015143,0.00039345,0.014446,1e-08,2.06e-07,0
-0.0001813,0.00039591,0.014438,1.2e-08,2.06e-07,0
-0.00021068,0.00039883,0.014428,1.4e-08,2.06e-07,0
-0.00023947,0.0004022,0.014417,1.6e-08,2.06e-07,0
-0.0002676,0.00040602,0.014404,1.8e-08,2.06e-07,0
-0.00029498,0.00041027,0.014389,2e-08,2.06e-07,0
-0.00032154,0.00041494,0.014373,2.2e-08,2.06e-07,0
-0.00034719,0.00042004,0.014356,2.4e-08,2.06e-07,0
-0.00037185,0.00042554,0.014337,2.6e-08,2.06e-07,0
-0.00039546,0.00043143,0.014317,2.8e-08,2.06e-07,0
-0.00041793,0.0004377,0.014296,3e-08,2.06e-07,0
-0.00043921,0.00044434,0.014274,3.2e-08,2.06e-07,0
-0.0004592,0.00045133,0.01425,3.4e-08,2.06e-07,0
-0.00047786,0.00045866,0.014225,3.6e-08,2.06e-07,0
-0.00049512,0.0004663,0.014199,3.8e-08,2.06e-07,0
-0.00051092,0.00047425,0.014173,4e-08,2.06e-07,0
-0.00052519,0.00048248,0.014145,4.2e-08,2.06e-07,0
-0.00053789,0.00049097,0.014116,4.4e-08,2.06e-07,0
-0.00054896,0.0004997,0.014087,4.6e-08,2.06e-07,0
-0.00055835,0.00050865,0.014056,4.8e-08,2.06e-07,0
-0.00056603,0.0005178,0.014025,5e-08,2.06e-07,0
-0.00057196,0.00052712,0.013994,5.2e-08,2.06e-07,0
-0.00057609,0.00053659,0.013962,5.4e-08,2.06e-07,0
-0.0005784,0.00054618,0.013929,5.6e-08,2.06e-07,0
-0.00057886,0.00055586,0.013896,5.8e-08,2.06e-07,0
