"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00035413,0.00060992,0.013105,9.4e-08,2.16e-07,0
-0.00033143,0.0006151,0.013079,9.6e-08,2.16e-07,0
-0.00030805,0.00061994,0.013054,9.8e-08,2.16e-07,0
-0.000284,0.00062443,0.013032,1e-07,2.16e-07,0
-0.0002593,0.00062855,0.013011,1.02e-07,2.16e-07,0
-0.00023397,0.00063228,0.012993,1.04e-07,2.16e-07,0
-0.00020806,0.00063561,0.012976,1.06e-07,2.16e-07,0
-0.00018161,0.00063853,0.012962,1.08e-07,2.16e-07,0
-0.00015467,0.00064102,0.01295,1.1e-07,2.16e-07,0
-0.00012732,0.00064309,0.01294,1.12e-07,2.16e-07,0
-9.9601e-05,0.00064472,0.012933,1.14e-07,2.16e-07,0
-7.1591e-05,0.0006459,0.012928,1.16e-07,2.16e-07,0
-4.3357e-05,0.00064663,0.012924,1.18e-07,2.16e-07,0
-1.4971e-05,0.00064691,0.012924,1.2e-07,2.16e-07,0
1.3492e-05,0.00064673,0.012925,1.22e-07,2.16e-07,0
4.1951e-05,0.00064611,0.012928,1.24e-07,2.16e-07,0
7.0323e-05,0.00064503,0.012934,1.26e-07,2.16e-07,0
9.8523e-05,0.0006435,0.012942,1.28e-07,2.16e-07,0
0.00012646,0.00064153,0.012952,1.3e-07,2.16e-07,0
0.00015406,0.00063913,0.012964,1.32e-07,2.16e-07,0
0.00018124,0.00063629,0.012979,1.34e-07,2.16e-07,0
0.00020792,0.00063305,0.012995,1.36e-07,2.16e-07,0
0.00023405,0.00062939,0.013013,1.38e-07,2.16e-07,0
0.00025957,0.00062535,0.013034,1.4e-07,2.16e-07,0
0.00028444,0.00062093,0.013056,1.42e-07,2.16e-07,0
0.00030863,0.00061615,0.013081,1.44e-07,2.16e-07,0
0.00033213,0.00061103,0.013107,1.46e-07,2.16e-07,0
0.00035493,0.00060558,0.013135,1.48e-07,2.16e-07,0
0.00037706,0.00059982,0.013165,1.5e-07,2.16e-07,0
0.00039853,0.00059376,0.013196,1.52e-07,2.16e-07,0
0.00041939,0.00058744,0.013229,1.54e-07,2.16e-07,0
0.00043967,0.00058085,0.013264,1.56e-07,2.16e-07,0
0.00045938,0.00057403,0.013299,1.58e-07,2.16e-07,0
0.00047851,0.00056698,0.013336,1.6e-07,2.16e-07,0
0.000497,0.00055972,0.013373,1.62e-07,2.16e-07,0
0.00051471,0.00055226,0.01341,1.64e-07,2.16e-07,0
0.00053144,0.00054464,0.013447,1.66e-07,2.16e-07,0
0.00054694,0.00053686,0.013485,1.68e-07,2.16e-07,0
0.00056099,0.00052894,0.013522,1.7e-07,2.16e-07,0
0.00057338,0.00052092,0.013559,1.72e-07,2.16e-07,0
0.00058397,0.00051282,0.013596,1.74e-07,2.16e-07,0
0.00059263,0.00050466,0.013632,1.76e-07,2.16e-07,0
0.00059932,0.00049647,0.013668,1.78e-07,2.16e-07,0
0.000604,0.00048828,0.013704,1.8e-07,2.16e-07,0
0.00060666,0.00048011,0.013739,1.82e-07,2.16e-07,0
0.00060729,0.00047199,0.013774,1.84e-07,2.16e-07,0
0.00060591,0.00046393,0.013809,1.86e-07,2.16e-07,0
0.00060254,0.00045597,0.013843,1.88e-07,2.16e-07,0
0.0005972,0.00044812,0.013877,1.9e-07,2.16e-07,0
0.00058994,0.00044041,0.01391,1.92e-07,2.16e-07,0
0.00058079,0.00043285,0.013942,1.94e-07,2.16e-07,0
0.0005698,0.00042547,0.013973,1.96e-07,2.16e-07,0
0.00055701,0.00041829,0.014004,1.98e-07,2.16e-07,0
0.00054248,0.00041131,0.014033,2e-07,2.16e-07,0
0.00052627,0.00040456,0.014062,2.02e-07,2.16e-07,0
0.00050842,0.00039806,0.01409,2.04e-07,2.16e-07,0
0.00048902,0.00039182,0.014116,2.06e-07,2.16e-07,0
0.00046813,0.00038586,0.014142,2.08e-07,2.16e-07,0
0.00044581,0.00038019,0.014166,2.1e-07,2.16e-07,0
0.00042215,0.00037482,0.014189,2.12e-07,2.16e-07,0
0.00039721,0.00036976,0.01421,2.14e-07,2.16e-07,0
0.00037108,0.00036503,0.01423,2.16e-07,2.16e-07,0
0.00034385,0.00036064,0.014249,2.18e-07,2.16e-07,0
0.00031558,0.00035659,0.014266,2.2e-07,2.16e-07,0
0.00028638,0.0003529,0.014282,2.22e-07,2.16e-07,0
0.00025632,0.00034958,0.014296,2.24e-07,2.16e-07,0
0.0002255,0.00034662,0.014309,2.26e-07,2.16e-07,0
0.00019401,0.00034404,0.01432,2.28e-07,2.16e-07,0
0.00016195,0.00034184,0.014329,2.3e-07,2.16e-07,0
0.00012939,0.00034003,0.014337,2.32e-07,2.16e-07,0
9.6444e-05,0.00033861,0.014343,2.34e-07,2.16e-07,0
6.3202e-05,0.00033758,0.014347,2.36e-07,2.16e-07,0
2.9758e-05,0.00033695,0.01435,2.38e-07,2.16e-07,0
-3.8233e-06,0.00031098,0.014367,0,2.18e-07,0
-3.6998e-05,0.00031113,0.014367,2e-09,2.18e-07,0
-7.0086e-05,0.00031165,0.014364,4e-09,2.18e-07,0
-0.00010299,0.00031253,0.01436,6e-09,2.18e-07,0
-0.00013562,0.00031378,0.014354,8e-09,2.18e-07,0
-0.00016788,0.00031538,0.014347,1e-08,2.18e-07,0
-0.00019967,0.00031734,0.014338,1.2e-08,2.18e-07,0
-0.0002309,0.00031966,0.014327,1.4e-08,2.18e-07,0
-0.00026149,0.00032232,0.014315,1.6e-08,2.18e-07,0
-0.00029133,0.00032533,0.014301,1.8e-08,2.18e-07,0
-0.00032035,0.00032867,0.014286,2e-08,2.18e-07,0
-0.00034845,0.00033233,0.014269,2.2e-08,2.18e-07,0
-0.00037554,0.00033632,0.014251,2.4e-08,2.18e-07,0
-0.00040155,0.00034062,0.014231,2.6e-08,2.18e-07,0
-0.00042639,0.00034523,0.01421,2.8e-08,2.18e-07,0
-0.00044999,0.00035012,0.014188,3e-08,2.18e-07,0
-0.00047226,0.0003553,0.014164,3.2e-08,2.18e-07,0
-0.00049314,0.00036074,0.01414,3.4e-08,2.18e-07,0
-0.00051255,0.00036644,0.014114,3.6e-08,2.18e-07,0
-0.00053042,0.00037238,0.014086,3.8e-08,2.18e-07,0
-0.0005467,0.00037855,0.014058,4e-08,2.18e-07,0
-0.00056131,0.00038494,0.014029,4.2e-08,2.18e-07,0
-0.00057421,0.00039152,0.013999,4.4e-08,2.18e-07,0
-0.00058534,0.00039829,0.013968,4.6e-08,2.18e-07,0
-0.00059465,0.00040521,0.013937,4.8e-08,2.18e-07,0
-0.0006021,0.00041229,0.013904,5e-08,2.18e-07,0
-0.00060764,0.00041949,0.013871,5.2e-08,2.18e-07,0
-0.00061125,0.0004268,0.013838,5.4e-08,2.18e-07,0
-0.00061289,0.0004342,0.013804,5.6e-08,2.18e-07,0
-0.00061254,0.00044166,0.013769,5.8e-08,2.18e-07,0
-0.00061019,0.00044917,0.013734,6e-08,2.18e-07,0
-0.00060583,0.00045671,0.013699,6.2e-08,2.18e-07,0
-0.00059948,0.00046424,0.013663,6.4e-08,2.18e-07,0
-0.00059117,0.00047175,0.013627,6.6e-08,2.18e-07,0
-0.00058096,0.00047921,0.013591,6.8e-08,2.18e-07,0
-0.00056896,0.0004866,0.013554,7e-08,2.18e-07,0
-0.00055531,0.0004939,0.013517,7.2e-08,2.18e-07,0
-0.00054024,0.00050107,0.01348,7.4e-08,2.18e-07,0
-0.00052399,0.00050811,0.013443,7.6e-08,2.18e-07,0
-0.00050682,0.00051498,0.013405,7.8e-08,2.18e-07,0
-0.00048893,0.00052169,0.013369,8e-08,2.18e-07,0
-0.00047046,0.0005282,0.013332,8.2e-08,2.18e-07,0
-0.0004515,0.00053451,0.013297,8.4e-08,2.18e-07,0
-0.00043206,0.0005406,0.013262,8.6e-08,2.18e-07,0
-0.00041211,0.00054646,0.01323,8.8e-08,2.18e-07,0
-0.00039161,0.00055207,0.013198,9e-08,2.18e-07,0
-0.00037052,0.00055742,0.013168,9.2e-08,2.18e-07,0
-0.00034881,0.00056249,0.01314,9.4e-08,2.18e-07,0
-0.00032644,0.00056726,0.013114,9.6e-08,2.18e-07,0
-0.00030342,0.00057172,0.01309,9.8e-08,2.18e-07,0
-0.00027974,0.00057585,0.013068,1e-07,2.18e-07,0
-0.00025541,0.00057963,0.013047,1.02e-07,2.18e-07,0
-0.00023048,0.00058307,0.013029,1.04e-07,2.18e-07,0
-0.00020497,0.00058613,0.013013,1.06e-07,2.18e-07,0
-0.00017894,0.00058882,0.012999,1.08e-07,2.18e-07,0
-0.00015243,0.00059112,0.012987,1.1e-07,2.18e-07,0
-0.0001255,0.00059302,0.012978,1.12e-07,2.18e-07,0
-9.8226e-05,0.00059451,0.01297,1.14e-07,2.18e-07,0
-7.066e-05,0.0005956,0.012965,1.16e-07,2.18e-07,0
-4.2872e-05,0.00059627,0.012962,1.18e-07,2.18e-07,0
-1.4934e-05,0.00059653,0.012961,1.2e-07,2.18e-07,0
1.308e-05,0.00059637,0.012962,1.22e-07,2.18e-07,0
4.1092e-05,0.00059579,0.012966,1.24e-07,2.18e-07,0
6.9021e-05,0.0005948,0.012972,1.26e-07,2.18e-07,0
9.6781e-05,0.00059339,0.012979,1.28e-07,2.18e-07,0
0.00012429,0.00059158,0.012989,1.3e-07,2.18e-07,0
0.00015146,0.00058937,0.013001,1.32e-07,2.18e-07,0
0.00017822,0.00058676,0.013015,1.34e-07,2.18e-07,0
0.00020449,0.00058377,0.013032,1.36e-07,2.18e-07,0
0.00023022,0.00058041,0.01305,1.38e-07,2.18e-07,0
0.00025536,0.00057669,0.01307,1.4e-07,2.18e-07,0
0.00027986,0.00057262,0.013092,1.42e-07,2.18e-07,0
0.0003037,0.00056823,0.013116,1.44e-07,2.18e-07,0
0.00032686,0.00056351,0.013142,1.46e-07,2.18e-07,0
0.00034934,0.00055849,0.01317,1.48e-07,2.18e-07,0
0.00037117,0.00055319,0.013199,1.5e-07,2.18e-07,0
0.00039236,0.00054762,0.01323,1.52e-07,2.18e-07,0
0.00041295,0.00054179,0.013263,1.54e-07,2.18e-07,0
0.00043298,0.00053573,0.013297,1.56e-07,2.18e-07,0
0.00045247,0.00052945,0.013332,1.58e-07,2.18e-07,0
0.0004714,0.00052296,0.013367,1.6e-07,2.18e-07,0
0.00048971,0.00051628,0.013404,1.62e-07,2.18e-07,0
0.00050726,0.00050942,0.013441,1.64e-07,2.18e-07,0
0.00052385,0.0005024,0.013478,1.66e-07,2.18e-07,0
0.00053924,0.00049523,0.013514,1.68e-07,2.18e-07,0
0.0005532,0.00048795,0.013551,1.7e-07,2.18e-07,0
0.00056552,0.00048057,0.013587,1.72e-07,2.18e-07,0
0.00057606,0.00047311,0.013624,1.74e-07,2.18e-07,0
0.0005847,0.0004656,0.013659,1.76e-07,2.18e-07,0
0.00059139,0.00045806,0.013695,1.78e-07,2.18e-07,0
0.00059609,0.00045052,0.01373,1.8e-07,2.18e-07,0
0.00059879,0.000443,0.013765,1.82e-07,2.18e-07,0
0.00059948,0.00043552,0.0138,1.84e-07,2.18e-07,0
0.00059819,0.00042811,0.013834,1.86e-07,2.18e-07,0
0.00059492,0.00042078,0.013867,1.88e-07,2.18e-07,0
0.00058971,0.00041355,0.0139,1.9e-07,2.18e-07,0
0.00058259,0.00040645,0.013933,1.92e-07,2.18e-07,0
0.00057361,0.0003995,0.013964,1.94e-07,2.18e-07,0
0.00056279,0.0003927,0.013995,1.96e-07,2.18e-07,0
0.0005502,0.00038608,0.014025,1.98e-07,2.18e-07,0
0.00053588,0.00037966,0.014055,2e-07,2.18e-07,0
0.0005199,0.00037345,0.014083,2.02e-07,2.18e-07,0
0.0005023,0.00036747,0.01411,2.04e-07,2.18e-07,0
0.00048316,0.00036172,0.014136,2.06e-07,2.18e-07,0
0.00046254,0.00035623,0.014161,2.08e-07,2.18e-07,0
0.0004405,0.00035101,0.014185,2.1e-07,2.18e-07,0
0.00041714,0.00034606,0.014207,2.12e-07,2.18e-07,0
0.00039251,0.00034141,0.014229,2.14e-07,2.18e-07,0
0.0003667,0.00033705,0.014249,2.16e-07,2.18e-07,0
0.00033979,0.00033301,0.014267,2.18e-07,2.18e-07,0
0.00031187,0.00032928,0.014284,2.2e-07,2.18e-07,0
0.00028301,0.00032589,0.014299,2.22e-07,2.18e-07,0
0.0002533,0.00032282,0.014313,2.24e-07,2.18e-07,0
0.00022284,0.0003201,0.014326,2.26e-07,2.18e-07,0
0.00019172,0.00031772,0.014337,2.28e-07,2.18e-07,0
0.00016002,0.0003157,0.014346,2.3e-07,2.18e-07,0
0.00012784,0.00031403,0.014354,2.32e-07,2.18e-07,0
9.5269e-05,0.00031273,0.01436,2.34e-07,2.18e-07,0
6.2406e-05,0.00031178,0.014364,2.36e-07,2.18e-07,0
2.9343e-05,0.0003112,0.014366,2.38e-07,2.18e-07,0
-3.8538e-06,0.00028432,0.014382,0,2.2e-07,0
-3.6679e-05,0.00028446,0.014382,2e-09,2.2e-07,0
-6.9418e-05,0.00028493,0.014379,4e-09,2.2e-07,0
-0.00010198,0.00028573,0.014375,6e-09,2.2e-07,0
-0.00013426,0.00028687,0.01437,8e-09,2.2e-07,0
-0.00016617,0.00028833,0.014362,1e-08,2.2e-07,0
-0.00019763,0.00029012,0.014353,1.2e-08,2.2e-07,0
-0.00022852,0.00029223,0.014343,1.4e-08,2.2e-07,0
-0.00025878,0.00029466,0.014331,1.6e-08,2.2e-07,0
-0.0002883,0.0002974,0.014317,1.8e-08,2.2e-07,0
-0.000317,0.00030044,0.014302,2e-08,2.2e-07,0
-0.00034478,0.00030379,0.014286,2.2e-08,2.2e-07,0
-0.00037158,0.00030743,0.014268,2.4e-08,2.2e-07,0
-0.00039729,0.00031135,0.014248,2.6e-08,2.2e-07,0
-0.00042185,0.00031554,0.014228,2.8e-08,2.2e-07,0
-0.00044517,0.00032001,0.014206,3e-08,2.2e-07,0
-0.00046718,0.00032473,0.014182,3.2e-08,2.2e-07,0
-0.00048781,0.00032969,0.014158,3.4e-08,2.2e-07,0
-0.00050698,0.00033489,0.014132,3.6e-08,2.2e-07,0
-0.00052463,0.0003403,0.014105,3.8e-08,2.2e-07,0
-0.00054069,0.00034593,0.014078,4e-08,2.2e-07,0
-0.00055511,0.00035175,0.014049,4.2e-08,2.2e-07,0
-0.00056782,0.00035775,0.014019,4.4e-08,2.2e-07,0
-0.00057878,0.00036392,0.013989,4.6e-08,2.2e-07,0
-0.00058794,0.00037024,0.013958,4.8e-08,2.2e-07,0
-0.00059526,0.00037668,0.013926,5e-08,2.2e-07,0
-0.00060068,0.00038325,0.013893,5.2e-08,2.2e-07,0
-0.00060419,0.00038991,0.01386,5.4e-08,2.2e-07,0
-0.00060575,0.00039666,0.013827,5.6e-08,2.2e-07,0
-0.00060534,0.00040346,0.013793,5.8e-08,2.2e-07,0
-0.00060294,0.00041031,0.013758,6e-08,2.2e-07,0
-0.00059856,0.00041718,0.013723,6.2e-08,2.2e-07,0
-0.00059221,0.00042404,0.013688,6.4e-08,2.2e-07,0
-0.00058392,0.00043089,0.013653,6.6e-08,2.2e-07,0
-0.00057375,0.00043769,0.013617,6.8e-08,2.2e-07,0
-0.00056181,0.00044443,0.013581,7e-08,2.2e-07,0
-0.00054824,0.00045107,0.013544,7.2e-08,2.2e-07,0
-0.00053327,0.00045762,0.013508,7.4e-08,2.2e-07,0
-0.00051714,0.00046403,0.013471,7.6e-08,2.2e-07,0
-0.00050011,0.0004703,0.013434,7.8e-08,2.2e-07,0
-0.00048238,0.00047641,0.013398,8e-08,2.2e-07,0
-0.0004641,0.00048235,0.013362,8.2e-08,2.2e-07,0
-0.00044534,0.0004881,0.013327,8.4e-08,2.2e-07,0
-0.00042612,0.00049365,0.013293,8.6e-08,2.2e-07,0
-0.00040641,0.00049899,0.01326,8.8e-08,2.2e-07,0
-0.00038617,0.00050411,0.013229,9e-08,2.2e-07,0
-0.00036535,0.00050898,0.0132,9.2e-08,2.2e-07,0
-0.00034393,0.0005136,0.013172,9.4e-08,2.2e-07,0
-0.00032188,0.00051795,0.013146,9.6e-08,2.2e-07,0
-0.00029917,0.00052201,0.013122,9.8e-08,2.2e-07,0
-0.00027583,0.00052577,0.0131,1e-07,2.2e-07,0
-0.00025185,0.00052923,0.013081,1.02e-07,2.2e-07,0
-0.00022728,0.00053235,0.013063,1.04e-07,2.2e-07,0
-0.00020214,0.00053515,0.013047,1.06e-07,2.2e-07,0
-0.00017649,0.0005376,0.013033,1.08e-07,2.2e-07,0
-0.00015037,0.00053969,0.013021,1.1e-07,2.2e-07,0
-0.00012384,0.00054142,0.013012,1.12e-07,2.2e-07,0
-9.6967e-05,0.00054279,0.013005,1.14e-07,2.2e-07,0
-6.9807e-05,0.00054378,0.012999,1.16e-07,2.2e-07,0
-4.2428e-05,0.00054439,0.012996,1.18e-07,2.2e-07,0
-1.4901e-05,0.00054462,0.012996,1.2e-07,2.2e-07,0
1.2703e-05,0.00054448,0.012997,1.22e-07,2.2e-07,0
4.0306e-05,0.00054395,0.013,1.24e-07,2.2e-07,0
6.7828e-05,0.00054305,0.013006,1.26e-07,2.2e-07,0
9.5186e-05,0.00054176,0.013014,1.28e-07,2.2e-07,0
0.0001223,0.00054011,0.013023,1.3e-07,2.2e-07,0
0.00014908,0.00053809,0.013035,1.32e-07,2.2e-07,0
0.00017545,0.00053572,0.013049,1.34e-07,2.2e-07,0
0.00020135,0.00053299,0.013065,1.36e-07,2.2e-07,0
0.00022672,0.00052993,0.013083,1.38e-07,2.2e-07,0
0.00025151,0.00052654,0.013103,1.4e-07,2.2e-07,0
0.00027567,0.00052283,0.013125,1.42e-07,2.2e-07,0
0.00029918,0.00051882,0.013148,1.44e-07,2.2e-07,0
0.00032203,0.00051453,0.013174,1.46e-07,2.2e-07,0
0.00034422,0.00050995,0.013201,1.48e-07,2.2e-07,0
0.00036577,0.00050512,0.01323,1.5e-07,2.2e-07,0
0.0003867,0.00050004,0.013261,1.52e-07,2.2e-07,0
0.00040705,0.00049473,0.013293,1.54e-07,2.2e-07,0
0.00042685,0.00048921,0.013327,1.56e-07,2.2e-07,0
0.00044614,0.00048348,0.013361,1.58e-07,2.2e-07,0
0.00046488,0.00047756,0.013397,1.6e-07,2.2e-07,0
0.00048303,0.00047147,0.013433,1.62e-07,2.2e-07,0
0.00050043,0.00046522,0.013469,1.64e-07,2.2e-07,0
0.00051689,0.00045882,0.013505,1.66e-07,2.2e-07,0
0.00053218,0.00045229,0.013542,1.68e-07,2.2e-07,0
0.00054606,0.00044565,0.013578,1.7e-07,2.2e-07,0
0.00055832,0.00043892,0.013614,1.72e-07,2.2e-07,0
0.00056881,0.00043212,0.013649,1.74e-07,2.2e-07,0
0.00057744,0.00042528,0.013685,1.76e-07,2.2e-07,0
0.00058413,0.00041841,0.01372,1.78e-07,2.2e-07,0
0.00058884,0.00041153,0.013754,1.8e-07,2.2e-07,0
0.00059158,0.00040468,0.013789,1.82e-07,2.2e-07,0
0.00059233,0.00039786,0.013823,1.84e-07,2.2e-07,0
0.00059111,0.0003911,0.013856,1.86e-07,2.2e-07,0
0.00058794,0.00038442,0.013889,1.88e-07,2.2e-07,0
0.00058284,0.00037784,0.013922,1.9e-07,2.2e-07,0
0.00057586,0.00037136,0.013954,1.92e-07,2.2e-07,0
0.00056702,0.00036502,0.013985,1.94e-07,2.2e-07,0
0.00055637,0.00035883,0.014016,1.96e-07,2.2e-07,0
0.00054396,0.00035279,0.014045,1.98e-07,2.2e-07,0
0.00052984,0.00034694,0.014074,2e-07,2.2e-07,0
0.00051406,0.00034128,0.014102,2.02e-07,2.2e-07,0
0.00049669,0.00033582,0.014129,2.04e-07,2.2e-07,0
0.00047778,0.00033058,0.014154,2.06e-07,2.2e-07,0
0.00045741,0.00032558,0.014179,2.08e-07,2.2e-07,0
0.00043564,0.00032081,0.014202,2.1e-07,2.2e-07,0
0.00041255,0.00031631,0.014225,2.12e-07,2.2e-07,0
0.0003882,0.00031206,0.014246,2.14e-07,2.2e-07,0
0.00036268,0.00030809,0.014265,2.16e-07,2.2e-07,0
0.00033608,0.0003044,0.014283,2.18e-07,2.2e-07,0
0.00030846,0.00030101,0.0143,2.2e-07,2.2e-07,0
0.00027992,0.00029791,0.014315,2.22e-07,2.2e-07,0
0.00025054,0.00029511,0.014329,2.24e-07,2.2e-07,0
0.00022041,0.00029263,0.014341,2.26e-07,2.2e-07,0
0.00018962,0.00029047,0.014352,2.28e-07,2.2e-07,0
0.00015826,0.00028862,0.014361,2.3e-07,2.2e-07,0
0.00012642,0.0002871,0.014369,2.32e-07,2.2e-07,0
9.4192e-05,0.00028591,0.014375,2.34e-07,2.2e-07,0
6.1676e-05,0.00028505,0.014379,2.36e-07,2.2e-07,0
2.8963e-05,0.00028452,0.014381,2.38e-07,2.2e-07,0
-3.8815e-06,0.00025681,0.014396,0,2.22e-07,0
-3.6389e-05,0.00025693,0.014395,2e-09,2.22e-07,0
-6.8811e-05,0.00025736,0.014393,4e-09,2.22e-07,0
-0.00010105,0.00025808,0.014389,6e-09,2.22e-07,0
-0.00013302,0.00025911,0.014383,8e-09,2.22e-07,0
-0.00016463,0.00026043,0.014376,1e-08,2.22e-07,0
-0.00019577,0.00026204,0.014367,1.2e-08,2.22e-07,0
-0.00022637,0.00026394,0.014357,1.4e-08,2.22e-07,0
-0.00025632,0.00026613,0.014345,1.6e-08,2.22e-07,0
-0.00028555,0.0002686,0.014332,1.8e-08,2.22e-07,0
-0.00031396,0.00027134,0.014317,2e-08,2.22e-07,0
-0.00034146,0.00027435,0.0143,2.2e-08,2.22e-07,0
-0.00036798,0.00027763,0.014283,2.4e-08,2.22e-07,0
-0.00039343,0.00028117,0.014264,2.6e-08,2.22e-07,0
-0.00041773,0.00028495,0.014243,2.8e-08,2.22e-07,0
-0.00044081,0.00028897,0.014221,3e-08,2.22e-07,0
-0.00046258,0.00029322,0.014198,3.2e-08,2.22e-07,0
-0.00048297,0.00029769,0.014174,3.4e-08,2.22e-07,0
-0.00050193,0.00030238,0.014149,3.6e-08,2.22e-07,0
-0.00051937,0.00030726,0.014123,3.8e-08,2.22e-07,0
-0.00053524,0.00031233,0.014095,4e-08,2.22e-07,0
-0.00054948,0.00031757,0.014067,4.2e-08,2.22e-07,0
-0.00056203,0.00032298,0.014038,4.4e-08,2.22e-07,0
-0.00057284,0.00032854,0.014008,4.6e-08,2.22e-07,0
-0.00058186,0.00033423,0.013977,4.8e-08,2.22e-07,0
-0.00058905,0.00034004,0.013945,5e-08,2.22e-07,0
-0.00059437,0.00034595,0.013913,5.2e-08,2.22e-07,0
-0.00059779,0.00035196,0.013881,5.4e-08,2.22e-07,0
-0.00059928,0.00035803,0.013848,5.6e-08,2.22e-07,0
-0.00059881,0.00036416,0.013814,5.8e-08,2.22e-07,0
-0.00059638,0.00037033,0.01378,6e-08,2.22e-07,0
-0.00059198,0.00037652,0.013746,6.2e-08,2.22e-07,0
-0.00058563,0.0003827,0.013711,6.4e-08,2.22e-07,0
-0.00057735,0.00038887,0.013676,6.6e-08,2.22e-07,0
-0.00056722,0.000395,0.01364,6.8e-08,2.22e-07,0
-0.00055533,0.00040107,0.013605,7e-08,2.22e-07,0
-0.00054184,0.00040706,0.013569,7.2e-08,2.22e-07,0
-0.00052696,0.00041295,0.013533,7.4e-08,2.22e-07,0
-0.00051094,0.00041873,0.013496,7.6e-08,2.22e-07,0
-0.00049403,0.00042437,0.01346,7.8e-08,2.22e-07,0
-0.00047645,0.00042988,0.013424,8e-08,2.22e-07,0
-0.00045834,0.00043523,0.013389,8.2e-08,2.22e-07,0
-0.00043976,0.00044041,0.013354,8.4e-08,2.22e-07,0
-0.00042074,0.00044541,0.01332,8.6e-08,2.22e-07,0
-0.00040124,0.00045023,0.013288,8.8e-08,2.22e-07,0
-0.00038123,0.00045483,0.013258,9e-08,2.22e-07,0
-0.00036067,0.00045922,0.013229,9.2e-08,2.22e-07,0
-0.00033951,0.00046338,0.013201,9.4e-08,2.22e-07,0
-0.00031774,0.0004673,0.013176,9.6e-08,2.22e-07,0
-0.00029533,0.00047096,0.013152,9.8e-08,2.22e-07,0
-0.00027228,0.00047435,0.01313,1e-07,2.22e-07,0
-0.00024863,0.00047746,0.013111,1.02e-07,2.22e-07,0
-0.00022438,0.00048028,0.013093,1.04e-07,2.22e-07,0
-0.00019958,0.00048279,0.013077,1.06e-07,2.22e-07,0
-0.00017427,0.000485,0.013064,1.08e-07,2.22e-07,0
-0.00014851,0.00048688,0.013052,1.1e-07,2.22e-07,0
-0.00012234,0.00048844,0.013043,1.12e-07,2.22e-07,0
-9.5827e-05,0.00048967,0.013036,1.14e-07,2.22e-07,0
-6.9034e-05,0.00049056,0.013031,1.16e-07,2.22e-07,0
-4.2026e-05,0.00049112,0.013028,1.18e-07,2.22e-07,0
-1.487e-05,0.00049133,0.013027,1.2e-07,2.22e-07,0
1.2361e-05,0.0004912,0.013028,1.22e-07,2.22e-07,0
3.9594e-05,0.00049072,0.013032,1.24e-07,2.22e-07,0
6.6747e-05,0.0004899,0.013037,1.26e-07,2.22e-07,0
9.374e-05,0.00048875,0.013045,1.28e-07,2.22e-07,0
0.00012049,0.00048726,0.013054,1.3e-07,2.22e-07,0
0.00014692,0.00048544,0.013066,1.32e-07,2.22e-07,0
0.00017295,0.0004833,0.01308,1.34e-07,2.22e-07,0
0.00019851,0.00048085,0.013095,1.36e-07,2.22e-07,0
0.00022355,0.00047809,0.013113,1.38e-07,2.22e-07,0
0.00024802,0.00047504,0.013133,1.4e-07,2.22e-07,0
0.00027187,0.0004717,0.013154,1.42e-07,2.22e-07,0
0.00029509,0.00046809,0.013178,1.44e-07,2.22e-07,0
0.00031766,0.00046421,0.013203,1.46e-07,2.22e-07,0
0.00033958,0.00046009,0.01323,1.48e-07,2.22e-07,0
0.00036088,0.00045574,0.013259,1.5e-07,2.22e-07,0
0.00038157,0.00045116,0.013289,1.52e-07,2.22e-07,0
0.0004017,0.00044638,0.013321,1.54e-07,2.22e-07,0
0.0004213,0.0004414,0.013354,1.56e-07,2.22e-07,0
0.0004404,0.00043625,0.013388,1.58e-07,2.22e-07,0
0.00045898,0.00043092,0.013423,1.6e-07,2.22e-07,0
0.00047697,0.00042543,0.013459,1.62e-07,2.22e-07,0
0.00049424,0.00041979,0.013494,1.64e-07,2.22e-07,0
0.00051059,0.00041403,0.01353,1.66e-07,2.22e-07,0
0.00052579,0.00040815,0.013566,1.68e-07,2.22e-07,0
0.00053959,0.00040217,0.013602,1.7e-07,2.22e-07,0
0.00055179,0.0003961,0.013637,1.72e-07,2.22e-07,0
0.00056225,0.00038998,0.013673,1.74e-07,2.22e-07,0
0.00057085,0.00038381,0.013707,1.76e-07,2.22e-07,0
0.00057754,0.00037762,0.013742,1.78e-07,2.22e-07,0
0.00058227,0.00037143,0.013776,1.8e-07,2.22e-07,0
0.00058504,0.00036526,0.01381,1.82e-07,2.22e-07,0
0.00058585,0.00035911,0.013844,1.84e-07,2.22e-07,0
0.0005847,0.00035303,0.013877,1.86e-07,2.22e-07,0
0.00058161,0.00034701,0.01391,1.88e-07,2.22e-07,0
0.00057662,0.00034107,0.013942,1.9e-07,2.22e-07,0
0.00056975,0.00033524,0.013973,1.92e-07,2.22e-07,0
0.00056105,0.00032953,0.014004,1.94e-07,2.22e-07,0
0.00055055,0.00032394,0.014034,1.96e-07,2.22e-07,0
0.0005383,0.00031851,0.014063,1.98e-07,2.22e-07,0
0.00052436,0.00031323,0.014092,2e-07,2.22e-07,0
0.00050877,0.00030813,0.014119,2.02e-07,2.22e-07,0
0.0004916,0.00030322,0.014146,2.04e-07,2.22e-07,0
