"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00079592,0.0011555,0.011893,8e-08,1.84e-07,0
-0.00076978,0.0011704,0.011835,8.2e-08,1.84e-07,0
-0.00074216,0.0011849,0.011779,8.4e-08,1.84e-07,0
-0.00071303,0.0011989,0.011725,8.6e-08,1.84e-07,0
-0.00068234,0.0012124,0.011674,8.8e-08,1.84e-07,0
-0.0006501,0.0012253,0.011625,9e-08,1.84e-07,0
-0.00061629,0.0012376,0.011578,9.2e-08,1.84e-07,0
-0.00058094,0.0012493,0.011534,9.4e-08,1.84e-07,0
-0.00054408,0.0012603,0.011493,9.6e-08,1.84e-07,0
-0.00050576,0.0012706,0.011455,9.8e-08,1.84e-07,0
-0.00046607,0.0012801,0.01142,1e-07,1.84e-07,0
-0.00042508,0.0012888,0.011388,1.02e-07,1.84e-07,0
-0.00038288,0.0012967,0.01136,1.04e-07,1.84e-07,0
-0.0003396,0.0013037,0.011334,1.06e-07,1.84e-07,0
-0.00029533,0.0013099,0.011312,1.08e-07,1.84e-07,0
-0.00025021,0.0013151,0.011293,1.1e-07,1.84e-07,0
-0.00020435,0.0013194,0.011278,1.12e-07,1.84e-07,0
-0.0001579,0.0013228,0.011266,1.14e-07,1.84e-07,0
-0.00011099,0.0013253,0.011258,1.16e-07,1.84e-07,0
-6.3761e-05,0.0013267,0.011253,1.18e-07,1.84e-07,0
-1.6349e-05,0.0013273,0.011251,1.2e-07,1.84e-07,0
3.1104e-05,0.0013268,0.011254,1.22e-07,1.84e-07,0
7.8459e-05,0.0013254,0.011259,1.24e-07,1.84e-07,0
0.00012558,0.001323,0.011269,1.26e-07,1.84e-07,0
0.00017232,0.0013197,0.011281,1.28e-07,1.84e-07,0
0.00021856,0.0013154,0.011297,1.3e-07,1.84e-07,0
0.00026417,0.0013102,0.011317,1.32e-07,1.84e-07,0
0.00030901,0.0013041,0.01134,1.34e-07,1.84e-07,0
0.00035296,0.0012971,0.011366,1.36e-07,1.84e-07,0
0.00039589,0.0012893,0.011395,1.38e-07,1.84e-07,0
0.00043768,0.0012806,0.011428,1.4e-07,1.84e-07,0
0.00047821,0.0012711,0.011463,1.42e-07,1.84e-07,0
0.00051739,0.0012609,0.011502,1.44e-07,1.84e-07,0
0.00055511,0.0012499,0.011543,1.46e-07,1.84e-07,0
0.00059132,0.0012382,0.011587,1.48e-07,1.84e-07,0
0.00062595,0.0012259,0.011633,1.5e-07,1.84e-07,0
0.00065899,0.001213,0.011682,1.52e-07,1.84e-07,0
0.00069041,0.0011995,0.011734,1.54e-07,1.84e-07,0
0.00072023,0.0011854,0.011787,1.56e-07,1.84e-07,0
0.00074847,0.0011709,0.011843,1.58e-07,1.84e-07,0
0.00077516,0.0011559,0.0119,1.6e-07,1.84e-07,0
0.0008003,0.0011405,0.011959,1.62e-07,1.84e-07,0
0.00082386,0.0011248,0.012019,1.64e-07,1.84e-07,0
0.00084575,0.0011086,0.012079,1.66e-07,1.84e-07,0
0.00086583,0.0010922,0.01214,1.68e-07,1.84e-07,0
0.00088387,0.0010755,0.012201,1.7e-07,1.84e-07,0
0.00089962,0.0010585,0.012263,1.72e-07,1.84e-07,0
0.00091285,0.0010414,0.012323,1.74e-07,1.84e-07,0
0.00092338,0.0010242,0.012384,1.76e-07,1.84e-07,0
0.00093107,0.0010068,0.012444,1.78e-07,1.84e-07,0
0.00093584,0.00098945,0.012503,1.8e-07,1.84e-07,0
0.00093765,0.00097213,0.012562,1.82e-07,1.84e-07,0
0.00093649,0.0009549,0.01262,1.84e-07,1.84e-07,0
0.00093238,0.00093781,0.012677,1.86e-07,1.84e-07,0
0.00092535,0.00092092,0.012733,1.88e-07,1.84e-07,0
0.00091543,0.00090426,0.012789,1.9e-07,1.84e-07,0
0.0009027,0.0008879,0.012843,1.92e-07,1.84e-07,0
0.00088719,0.00087186,0.012896,1.94e-07,1.84e-07,0
0.000869,0.0008562,0.012948,1.96e-07,1.84e-07,0
0.00084819,0.00084096,0.012998,1.98e-07,1.84e-07,0
0.00082484,0.00082617,0.013047,2e-07,1.84e-07,0
0.00079905,0.00081187,0.013094,2.02e-07,1.84e-07,0
0.0007709,0.00079809,0.013139,2.04e-07,1.84e-07,0
0.00074049,0.00078488,0.013183,2.06e-07,1.84e-07,0
0.00070793,0.00077225,0.013225,2.08e-07,1.84e-07,0
0.00067333,0.00076024,0.013264,2.1e-07,1.84e-07,0
0.00063679,0.00074888,0.013301,2.12e-07,1.84e-07,0
0.00059842,0.00073819,0.013337,2.14e-07,1.84e-07,0
0.00055835,0.0007282,0.013369,2.16e-07,1.84e-07,0
0.00051669,0.00071893,0.0134,2.18e-07,1.84e-07,0
0.00047356,0.0007104,0.013428,2.2e-07,1.84e-07,0
0.0004291,0.00070262,0.013453,2.22e-07,1.84e-07,0
0.00038343,0.00069562,0.013477,2.24e-07,1.84e-07,0
0.00033668,0.0006894,0.013497,2.26e-07,1.84e-07,0
0.00028898,0.00068399,0.013515,2.28e-07,1.84e-07,0
0.00024047,0.00067939,0.01353,2.3e-07,1.84e-07,0
0.00019127,0.00067562,0.013542,2.32e-07,1.84e-07,0
0.00014152,0.00067267,0.013552,2.34e-07,1.84e-07,0
9.1368e-05,0.00067057,0.013559,2.36e-07,1.84e-07,0
4.0938e-05,0.0006693,0.013563,2.38e-07,1.84e-07,0
-9.6313e-06,0.00066655,0.013601,0,1.86e-07,0
-5.9363e-05,0.00066697,0.0136,2e-09,1.86e-07,0
-0.00010896,0.00066822,0.013596,4e-09,1.86e-07,0
-0.00015829,0.0006703,0.013589,6e-09,1.86e-07,0
-0.00020721,0.00067321,0.01358,8e-09,1.86e-07,0
-0.00025558,0.00067694,0.013567,1e-08,1.86e-07,0
-0.00030329,0.00068148,0.013552,1.2e-08,1.86e-07,0
-0.00035019,0.00068683,0.013535,1.4e-08,1.86e-07,0
-0.00039615,0.00069296,0.013515,1.6e-08,1.86e-07,0
-0.00044105,0.00069988,0.013492,1.8e-08,1.86e-07,0
-0.00048475,0.00070756,0.013467,2e-08,1.86e-07,0
-0.00052713,0.00071599,0.01344,2.2e-08,1.86e-07,0
-0.00056807,0.00072515,0.01341,2.4e-08,1.86e-07,0
-0.00060744,0.00073502,0.013377,2.6e-08,1.86e-07,0
-0.00064513,0.00074557,0.013343,2.8e-08,1.86e-07,0
-0.00068101,0.00075679,0.013306,3e-08,1.86e-07,0
-0.00071499,0.00076865,0.013267,3.2e-08,1.86e-07,0
-0.00074695,0.00078112,0.013227,3.4e-08,1.86e-07,0
-0.00077678,0.00079417,0.013184,3.6e-08,1.86e-07,0
-0.00080439,0.00080777,0.01314,3.8e-08,1.86e-07,0
-0.00082967,0.00082188,0.013093,4e-08,1.86e-07,0
-0.00085254,0.00083649,0.013045,4.2e-08,1.86e-07,0
-0.00087291,0.00085153,0.012996,4.4e-08,1.86e-07,0
-0.0008907,0.00086699,0.012945,4.6e-08,1.86e-07,0
-0.00090584,0.00088282,0.012893,4.8e-08,1.86e-07,0
-0.00091825,0.00089897,0.01284,5e-08,1.86e-07,0
-0.00092787,0.0009154,0.012786,5.2e-08,1.86e-07,0
-0.00093466,0.00093208,0.01273,5.4e-08,1.86e-07,0
-0.00093857,0.00094894,0.012674,5.6e-08,1.86e-07,0
-0.00093957,0.00096593,0.012617,5.8e-08,1.86e-07,0
-0.00093765,0.00098302,0.012559,6e-08,1.86e-07,0
-0.00093282,0.0010001,0.012501,6.2e-08,1.86e-07,0
-0.00092513,0.0010172,0.012442,6.4e-08,1.86e-07,0
-0.00091466,0.0010343,0.012383,6.6e-08,1.86e-07,0
-0.00090156,0.0010511,0.012323,6.8e-08,1.86e-07,0
-0.00088603,0.0010678,0.012263,7e-08,1.86e-07,0
-0.00086833,0.0010843,0.012202,7.2e-08,1.86e-07,0
-0.00084872,0.0011005,0.012142,7.4e-08,1.86e-07,0
-0.00082742,0.0011164,0.012082,7.6e-08,1.86e-07,0
-0.00080459,0.0011319,0.012023,7.8e-08,1.86e-07,0
-0.00078032,0.0011471,0.011965,8e-08,1.86e-07,0
-0.00075463,0.0011619,0.011909,8.2e-08,1.86e-07,0
-0.0007275,0.0011762,0.011854,8.4e-08,1.86e-07,0
-0.00069889,0.00119,0.011801,8.6e-08,1.86e-07,0
-0.00066879,0.0012033,0.011751,8.8e-08,1.86e-07,0
-0.00063717,0.0012161,0.011703,9e-08,1.86e-07,0
-0.00060402,0.0012283,0.011657,9.2e-08,1.86e-07,0
-0.00056937,0.0012398,0.011614,9.4e-08,1.86e-07,0
-0.00053325,0.0012507,0.011574,9.6e-08,1.86e-07,0
-0.00049571,0.0012608,0.011537,9.8e-08,1.86e-07,0
-0.00045682,0.0012702,0.011503,1e-07,1.86e-07,0
-0.00041667,0.0012788,0.011471,1.02e-07,1.86e-07,0
-0.00037534,0.0012866,0.011443,1.04e-07,1.86e-07,0
-0.00033294,0.0012935,0.011418,1.06e-07,1.86e-07,0
-0.00028958,0.0012996,0.011397,1.08e-07,1.86e-07,0
-0.00024539,0.0013048,0.011378,1.1e-07,1.86e-07,0
-0.00020048,0.001309,0.011363,1.12e-07,1.86e-07,0
-0.00015499,0.0013124,0.011352,1.14e-07,1.86e-07,0
-0.00010905,0.0013148,0.011343,1.16e-07,1.86e-07,0
-6.2792e-05,0.0013162,0.011339,1.18e-07,1.86e-07,0
-1.6358e-05,0.0013167,0.011337,1.2e-07,1.86e-07,0
3.0117e-05,0.0013163,0.01134,1.22e-07,1.86e-07,0
7.6497e-05,0.0013149,0.011345,1.24e-07,1.86e-07,0
0.00012265,0.0013126,0.011354,1.26e-07,1.86e-07,0
0.00016843,0.0013093,0.011367,1.28e-07,1.86e-07,0
0.00021373,0.001305,0.011382,1.3e-07,1.86e-07,0
0.00025841,0.0012999,0.011402,1.32e-07,1.86e-07,0
0.00030234,0.0012939,0.011424,1.34e-07,1.86e-07,0
0.0003454,0.001287,0.01145,1.36e-07,1.86e-07,0
0.00038746,0.0012793,0.011478,1.38e-07,1.86e-07,0
0.00042842,0.0012707,0.01151,1.4e-07,1.86e-07,0
0.00046814,0.0012613,0.011545,1.42e-07,1.86e-07,0
0.00050654,0.0012512,0.011582,1.44e-07,1.86e-07,0
0.00054353,0.0012404,0.011623,1.46e-07,1.86e-07,0
0.00057903,0.0012288,0.011666,1.48e-07,1.86e-07,0
0.00061301,0.0012167,0.011711,1.5e-07,1.86e-07,0
0.00064542,0.0012039,0.011759,1.52e-07,1.86e-07,0
0.00067626,0.0011906,0.01181,1.54e-07,1.86e-07,0
0.00070555,0.0011767,0.011862,1.56e-07,1.86e-07,0
0.00073331,0.0011624,0.011917,1.58e-07,1.86e-07,0
0.00075955,0.0011476,0.011973,1.6e-07,1.86e-07,0
0.00078429,0.0011324,0.01203,1.62e-07,1.86e-07,0
0.00080751,0.0011168,0.012089,1.64e-07,1.86e-07,0
0.00082911,0.0011009,0.012148,1.66e-07,1.86e-07,0
0.00084894,0.0010846,0.012208,1.68e-07,1.86e-07,0
0.00086678,0.0010681,0.012268,1.7e-07,1.86e-07,0
0.00088239,0.0010514,0.012328,1.72e-07,1.86e-07,0
0.00089552,0.0010344,0.012387,1.74e-07,1.86e-07,0
0.000906,0.0010174,0.012446,1.76e-07,1.86e-07,0
0.00091369,0.0010003,0.012505,1.78e-07,1.86e-07,0
0.00091851,0.00098314,0.012563,1.8e-07,1.86e-07,0
0.00092042,0.00096603,0.012621,1.82e-07,1.86e-07,0
0.0009194,0.00094902,0.012677,1.84e-07,1.86e-07,0
0.00091548,0.00093215,0.012733,1.86e-07,1.86e-07,0
0.00090868,0.00091546,0.012789,1.88e-07,1.86e-07,0
0.00089904,0.00089902,0.012843,1.9e-07,1.86e-07,0
0.00088662,0.00088286,0.012896,1.92e-07,1.86e-07,0
0.00087148,0.00086702,0.012948,1.94e-07,1.86e-07,0
0.00085368,0.00085156,0.012998,1.96e-07,1.86e-07,0
0.00083331,0.0008365,0.013048,1.98e-07,1.86e-07,0
0.00081043,0.0008219,0.013095,2e-07,1.86e-07,0
0.00078514,0.00080778,0.013141,2.02e-07,1.86e-07,0
0.00075753,0.00079417,0.013186,2.04e-07,1.86e-07,0
0.0007277,0.00078112,0.013228,2.06e-07,1.86e-07,0
0.00069574,0.00076865,0.013269,2.08e-07,1.86e-07,0
0.00066176,0.00075679,0.013308,2.1e-07,1.86e-07,0
0.00062587,0.00074557,0.013344,2.12e-07,1.86e-07,0
0.00058818,0.00073501,0.013379,2.14e-07,1.86e-07,0
0.00054881,0.00072515,0.013411,2.16e-07,1.86e-07,0
0.00050787,0.00071599,0.013441,2.18e-07,1.86e-07,0
0.00046549,0.00070756,0.013468,2.2e-07,1.86e-07,0
0.00042179,0.00069988,0.013493,2.22e-07,1.86e-07,0
0.00037689,0.00069296,0.013516,2.24e-07,1.86e-07,0
0.00033093,0.00068682,0.013536,2.26e-07,1.86e-07,0
0.00028403,0.00068148,0.013553,2.28e-07,1.86e-07,0
0.00023632,0.00067693,0.013568,2.3e-07,1.86e-07,0
0.00018794,0.00067321,0.01358,2.32e-07,1.86e-07,0
0.00013902,0.0006703,0.013589,2.34e-07,1.86e-07,0
8.9697e-05,0.00066822,0.013596,2.36e-07,1.86e-07,0
4.0101e-05,0.00066696,0.0136,2.38e-07,1.86e-07,0
-9.632e-06,0.00066203,0.013638,0,1.88e-07,0
-5.8539e-05,0.00066244,0.013637,2e-09,1.88e-07,0
-0.00010731,0.00066367,0.013633,4e-09,1.88e-07,0
-0.00015582,0.00066572,0.013626,6e-09,1.88e-07,0
-0.00020392,0.00066859,0.013617,8e-09,1.88e-07,0
-0.00025149,0.00067226,0.013605,1e-08,1.88e-07,0
-0.0002984,0.00067674,0.01359,1.2e-08,1.88e-07,0
-0.00034451,0.000682,0.013573,1.4e-08,1.88e-07,0
-0.0003897,0.00068805,0.013553,1.6e-08,1.88e-07,0
-0.00043383,0.00069486,0.013531,1.8e-08,1.88e-07,0
-0.00047678,0.00070243,0.013507,2e-08,1.88e-07,0
-0.00051843,0.00071073,0.01348,2.2e-08,1.88e-07,0
-0.00055866,0.00071975,0.01345,2.4e-08,1.88e-07,0
-0.00059734,0.00072947,0.013419,2.6e-08,1.88e-07,0
-0.00063435,0.00073987,0.013385,2.8e-08,1.88e-07,0
-0.0006696,0.00075092,0.013349,3e-08,1.88e-07,0
-0.00070296,0.0007626,0.013311,3.2e-08,1.88e-07,0
-0.00073432,0.00077488,0.013271,3.4e-08,1.88e-07,0
-0.00076359,0.00078773,0.01323,3.6e-08,1.88e-07,0
-0.00079066,0.00080112,0.013186,3.8e-08,1.88e-07,0
-0.00081545,0.00081502,0.013141,4e-08,1.88e-07,0
-0.00083786,0.0008294,0.013094,4.2e-08,1.88e-07,0
-0.0008578,0.00084422,0.013046,4.4e-08,1.88e-07,0
-0.0008752,0.00085944,0.012996,4.6e-08,1.88e-07,0
-0.00088998,0.00087503,0.012945,4.8e-08,1.88e-07,0
-0.00090208,0.00089093,0.012893,5e-08,1.88e-07,0
-0.00091143,0.00090712,0.01284,5.2e-08,1.88e-07,0
-0.00091799,0.00092353,0.012786,5.4e-08,1.88e-07,0
-0.00092171,0.00094014,0.012731,5.6e-08,1.88e-07,0
-0.00092257,0.00095687,0.012675,5.8e-08,1.88e-07,0
-0.00092056,0.0009737,0.012619,6e-08,1.88e-07,0
-0.00091568,0.00099055,0.012561,6.2e-08,1.88e-07,0
-0.00090798,0.0010074,0.012504,6.4e-08,1.88e-07,0
-0.00089756,0.0010242,0.012446,6.6e-08,1.88e-07,0
-0.00088456,0.0010408,0.012387,6.8e-08,1.88e-07,0
-0.00086918,0.0010572,0.012328,7e-08,1.88e-07,0
-0.00085167,0.0010735,0.012269,7.2e-08,1.88e-07,0
-0.0008323,0.0010894,0.01221,7.4e-08,1.88e-07,0
-0.0008113,0.0011051,0.012151,7.6e-08,1.88e-07,0
-0.00078881,0.0011204,0.012094,7.8e-08,1.88e-07,0
-0.00076493,0.0011353,0.012037,8e-08,1.88e-07,0
-0.00073967,0.0011498,0.011981,8.2e-08,1.88e-07,0
-0.00071302,0.0011639,0.011928,8.4e-08,1.88e-07,0
-0.00068494,0.0011776,0.011876,8.6e-08,1.88e-07,0
-0.00065541,0.0011907,0.011827,8.8e-08,1.88e-07,0
-0.0006244,0.0012033,0.01178,9e-08,1.88e-07,0
-0.00059191,0.0012153,0.011735,9.2e-08,1.88e-07,0
-0.00055795,0.0012266,0.011693,9.4e-08,1.88e-07,0
-0.00052256,0.0012373,0.011654,9.6e-08,1.88e-07,0
-0.00048578,0.0012473,0.011617,9.8e-08,1.88e-07,0
-0.00044769,0.0012565,0.011584,1e-07,1.88e-07,0
-0.00040836,0.001265,0.011553,1.02e-07,1.88e-07,0
-0.00036789,0.0012726,0.011526,1.04e-07,1.88e-07,0
-0.00032637,0.0012795,0.011501,1.06e-07,1.88e-07,0
-0.00028391,0.0012855,0.01148,1.08e-07,1.88e-07,0
-0.00024063,0.0012906,0.011462,1.1e-07,1.88e-07,0
-0.00019666,0.0012948,0.011447,1.12e-07,1.88e-07,0
-0.00015211,0.001298,0.011436,1.14e-07,1.88e-07,0
-0.00010713,0.0013004,0.011428,1.16e-07,1.88e-07,0
-6.1835e-05,0.0013018,0.011423,1.18e-07,1.88e-07,0
-1.6367e-05,0.0013023,0.011422,1.2e-07,1.88e-07,0
2.9143e-05,0.0013019,0.011424,1.22e-07,1.88e-07,0
7.456e-05,0.0013005,0.01143,1.24e-07,1.88e-07,0
0.00011975,0.0012982,0.011438,1.26e-07,1.88e-07,0
0.00016459,0.001295,0.011451,1.28e-07,1.88e-07,0
0.00020896,0.0012908,0.011466,1.3e-07,1.88e-07,0
0.00025271,0.0012858,0.011485,1.32e-07,1.88e-07,0
0.00029575,0.0012798,0.011507,1.34e-07,1.88e-07,0
0.00033793,0.0012731,0.011532,1.36e-07,1.88e-07,0
0.00037914,0.0012654,0.01156,1.38e-07,1.88e-07,0
0.00041927,0.001257,0.011591,1.4e-07,1.88e-07,0
0.0004582,0.0012478,0.011625,1.42e-07,1.88e-07,0
0.00049584,0.0012378,0.011662,1.44e-07,1.88e-07,0
0.00053209,0.0012271,0.011701,1.46e-07,1.88e-07,0
0.00056691,0.0012158,0.011743,1.48e-07,1.88e-07,0
0.00060023,0.0012038,0.011788,1.5e-07,1.88e-07,0
0.00063203,0.0011912,0.011835,1.52e-07,1.88e-07,0
0.0006623,0.0011781,0.011884,1.54e-07,1.88e-07,0
0.00069106,0.0011644,0.011936,1.56e-07,1.88e-07,0
0.00071833,0.0011503,0.011989,1.58e-07,1.88e-07,0
0.00074414,0.0011357,0.012044,1.6e-07,1.88e-07,0
0.0007685,0.0011208,0.012101,1.62e-07,1.88e-07,0
0.00079137,0.0011054,0.012158,1.64e-07,1.88e-07,0
0.00081268,0.0010897,0.012216,1.66e-07,1.88e-07,0
0.00083227,0.0010737,0.012275,1.68e-07,1.88e-07,0
0.00084992,0.0010575,0.012333,1.7e-07,1.88e-07,0
0.00086538,0.001041,0.012392,1.72e-07,1.88e-07,0
0.00087842,0.0010243,0.01245,1.74e-07,1.88e-07,0
0.00088885,0.0010075,0.012508,1.76e-07,1.88e-07,0
0.00089655,0.00099069,0.012565,1.78e-07,1.88e-07,0
0.00090141,0.00097381,0.012622,1.8e-07,1.88e-07,0
0.00090341,0.00095697,0.012678,1.82e-07,1.88e-07,0
0.00090254,0.00094021,0.012734,1.84e-07,1.88e-07,0
0.0008988,0.0009236,0.012789,1.86e-07,1.88e-07,0
0.00089223,0.00090717,0.012843,1.88e-07,1.88e-07,0
0.00088287,0.00089098,0.012896,1.9e-07,1.88e-07,0
0.00087076,0.00087506,0.012948,1.92e-07,1.88e-07,0
0.00085597,0.00085947,0.012998,1.94e-07,1.88e-07,0
0.00083856,0.00084424,0.013048,1.96e-07,1.88e-07,0
0.00081862,0.00082942,0.013096,1.98e-07,1.88e-07,0
0.00079621,0.00081504,0.013143,2e-07,1.88e-07,0
0.00077142,0.00080113,0.013188,2.02e-07,1.88e-07,0
0.00074434,0.00078773,0.013231,2.04e-07,1.88e-07,0
0.00071507,0.00077488,0.013273,2.06e-07,1.88e-07,0
0.0006837,0.0007626,0.013313,2.08e-07,1.88e-07,0
0.00065034,0.00075092,0.013351,2.1e-07,1.88e-07,0
0.0006151,0.00073987,0.013386,2.12e-07,1.88e-07,0
0.00057808,0.00072947,0.01342,2.14e-07,1.88e-07,0
0.0005394,0.00071975,0.013451,2.16e-07,1.88e-07,0
0.00049917,0.00071073,0.013481,2.18e-07,1.88e-07,0
0.00045752,0.00070242,0.013507,2.2e-07,1.88e-07,0
0.00041457,0.00069486,0.013532,2.22e-07,1.88e-07,0
0.00037043,0.00068804,0.013554,2.24e-07,1.88e-07,0
0.00032525,0.000682,0.013574,2.26e-07,1.88e-07,0
0.00027914,0.00067673,0.013591,2.28e-07,1.88e-07,0
0.00023223,0.00067226,0.013605,2.3e-07,1.88e-07,0
0.00018466,0.00066859,0.013617,2.32e-07,1.88e-07,0
0.00013655,0.00066572,0.013626,2.34e-07,1.88e-07,0
8.8048e-05,0.00066367,0.013633,2.36e-07,1.88e-07,0
3.9275e-05,0.00066244,0.013637,2.38e-07,1.88e-07,0
-9.6325e-06,0.00065535,0.013674,0,1.9e-07,0
-5.7727e-05,0.00065576,0.013673,2e-09,1.9e-07,0
-0.00010569,0.00065697,0.013669,4e-09,1.9e-07,0
-0.00015339,0.00065898,0.013662,6e-09,1.9e-07,0
-0.00020069,0.0006618,0.013653,8e-09,1.9e-07,0
-0.00024747,0.0006654,0.013641,1e-08,1.9e-07,0
-0.00029359,0.0006698,0.013627,1.2e-08,1.9e-07,0
-0.00033892,0.00067497,0.01361,1.4e-08,1.9e-07,0
-0.00038334,0.00068091,0.013591,1.6e-08,1.9e-07,0
-0.00042672,0.0006876,0.013569,1.8e-08,1.9e-07,0
-0.00046894,0.00069504,0.013545,2e-08,1.9e-07,0
-0.00050987,0.00070319,0.013519,2.2e-08,1.9e-07,0
-0.00054939,0.00071205,0.01349,2.4e-08,1.9e-07,0
-0.00058739,0.0007216,0.013459,2.6e-08,1.9e-07,0
-0.00062375,0.00073181,0.013426,2.8e-08,1.9e-07,0
-0.00065836,0.00074266,0.013391,3e-08,1.9e-07,0
-0.00069111,0.00075413,0.013354,3.2e-08,1.9e-07,0
-0.00072189,0.00076618,0.013315,3.4e-08,1.9e-07,0
-0.00075061,0.00077881,0.013274,3.6e-08,1.9e-07,0
-0.00077716,0.00079196,0.013232,3.8e-08,1.9e-07,0
-0.00080146,0.00080561,0.013187,4e-08,1.9e-07,0
-0.0008234,0.00081973,0.013142,4.2e-08,1.9e-07,0
-0.00084292,0.00083428,0.013094,4.4e-08,1.9e-07,0
-0.00085994,0.00084923,0.013046,4.6e-08,1.9e-07,0
-0.00087437,0.00086453,0.012996,4.8e-08,1.9e-07,0
-0.00088616,0.00088015,0.012945,5e-08,1.9e-07,0
-0.00089525,0.00089604,0.012893,5.2e-08,1.9e-07,0
-0.00090158,0.00091216,0.01284,5.4e-08,1.9e-07,0
-0.00090512,0.00092846,0.012786,5.6e-08,1.9e-07,0
-0.00090584,0.0009449,0.012732,5.8e-08,1.9e-07,0
-0.00090374,0.00096142,0.012677,6e-08,1.9e-07,0
-0.00089881,0.00097797,0.012621,6.2e-08,1.9e-07,0
-0.00089112,0.0009945,0.012564,6.4e-08,1.9e-07,0
-0.00088074,0.001011,0.012507,6.6e-08,1.9e-07,0
-0.00086783,0.0010273,0.01245,6.8e-08,1.9e-07,0
-0.00085259,0.0010434,0.012392,7e-08,1.9e-07,0
-0.00083528,0.0010594,0.012334,7.2e-08,1.9e-07,0
-0.00081615,0.001075,0.012277,7.4e-08,1.9e-07,0
-0.00079543,0.0010904,0.012219,7.6e-08,1.9e-07,0
-0.00077328,0.0011054,0.012162,7.8e-08,1.9e-07,0
-0.00074977,0.0011201,0.012107,8e-08,1.9e-07,0
-0.00072494,0.0011344,0.012053,8.2e-08,1.9e-07,0
-0.00069877,0.0011483,0.012,8.4e-08,1.9e-07,0
-0.00067121,0.0011616,0.01195,8.6e-08,1.9e-07,0
-0.00064224,0.0011745,0.011901,8.8e-08,1.9e-07,0
-0.00061183,0.0011869,0.011855,9e-08,1.9e-07,0
-0.00057999,0.0011986,0.011811,9.2e-08,1.9e-07,0
-0.00054671,0.0012098,0.01177,9.4e-08,1.9e-07,0
-0.00051203,0.0012203,0.011732,9.6e-08,1.9e-07,0
-0.00047601,0.0012301,0.011696,9.8e-08,1.9e-07,0
-0.0004387,0.0012391,0.011663,1e-07,1.9e-07,0
-0.00040019,0.0012475,0.011633,1.02e-07,1.9e-07,0
-0.00036055,0.001255,0.011606,1.04e-07,1.9e-07,0
-0.0003199,0.0012617,0.011582,1.06e-07,1.9e-07,0
-0.00027832,0.0012675,0.011562,1.08e-07,1.9e-07,0
-0.00023595,0.0012726,0.011544,1.1e-07,1.9e-07,0
-0.0001929,0.0012767,0.01153,1.12e-07,1.9e-07,0
-0.00014928,0.0012799,0.011518,1.14e-07,1.9e-07,0
-0.00010524,0.0012822,0.011511,1.16e-07,1.9e-07,0
-6.0894e-05,0.0012836,0.011506,1.18e-07,1.9e-07,0
-1.6376e-05,0.0012841,0.011505,1.2e-07,1.9e-07,0
2.8183e-05,0.0012837,0.011507,1.22e-07,1.9e-07,0
7.2653e-05,0.0012823,0.011512,1.24e-07,1.9e-07,0
0.00011691,0.0012801,0.011521,1.26e-07,1.9e-07,0
0.00016082,0.0012769,0.011533,1.28e-07,1.9e-07,0
0.00020426,0.0012728,0.011548,1.3e-07,1.9e-07,0
0.00024711,0.0012679,0.011566,1.32e-07,1.9e-07,0
0.00028926,0.001262,0.011588,1.34e-07,1.9e-07,0
0.00033058,0.0012554,0.011612,1.36e-07,1.9e-07,0
0.00037095,0.0012479,0.01164,1.38e-07,1.9e-07,0
0.00041027,0.0012396,0.01167,1.4e-07,1.9e-07,0
0.00044842,0.0012306,0.011704,1.42e-07,1.9e-07,0
0.0004853,0.0012208,0.01174,1.44e-07,1.9e-07,0
0.00052084,0.0012103,0.011778,1.46e-07,1.9e-07,0
0.00055497,0.0011992,0.01182,1.48e-07,1.9e-07,0
0.00058765,0.0011874,0.011863,1.5e-07,1.9e-07,0
0.00061884,0.001175,0.011909,1.52e-07,1.9e-07,0
0.00064856,0.0011621,0.011958,1.54e-07,1.9e-07,0
0.0006768,0.0011487,0.012008,1.56e-07,1.9e-07,0
0.0007036,0.0011349,0.01206,1.58e-07,1.9e-07,0
0.00072898,0.0011205,0.012114,1.6e-07,1.9e-07,0
0.00075295,0.0011058,0.012169,1.62e-07,1.9e-07,0
0.0007755,0.0010908,0.012226,1.64e-07,1.9e-07,0
0.00079652,0.0010754,0.012283,1.66e-07,1.9e-07,0
0.00081587,0.0010597,0.01234,1.68e-07,1.9e-07,0
0.00083333,0.0010437,0.012397,1.7e-07,1.9e-07,0
0.00084865,0.0010275,0.012455,1.72e-07,1.9e-07,0
0.00086159,0.0010111,0.012512,1.74e-07,1.9e-07,0
0.00087198,0.00099465,0.012568,1.76e-07,1.9e-07,0
0.00087967,0.0009781,0.012624,1.78e-07,1.9e-07,0
0.00088458,0.00096152,0.01268,1.8e-07,1.9e-07,0
0.00088668,0.00094499,0.012735,1.82e-07,1.9e-07,0
0.00088594,0.00092854,0.012789,1.84e-07,1.9e-07,0
0.00088239,0.00091222,0.012843,1.86e-07,1.9e-07,0
0.00087604,0.00089609,0.012896,1.88e-07,1.9e-07,0
0.00086695,0.00088019,0.012948,1.9e-07,1.9e-07,0
0.00085515,0.00086457,0.012998,1.92e-07,1.9e-07,0
0.00084071,0.00084926,0.013048,1.94e-07,1.9e-07,0
