"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00046412,0.0012899,0.011404,1e-07,1.94e-07,0
-0.00042344,0.0012984,0.011373,1.02e-07,1.94e-07,0
-0.00038156,0.001306,0.011346,1.04e-07,1.94e-07,0
-0.00033858,0.0013129,0.011321,1.06e-07,1.94e-07,0
-0.00029462,0.0013188,0.0113,1.08e-07,1.94e-07,0
-0.00024981,0.0013239,0.011282,1.1e-07,1.94e-07,0
-0.00020427,0.0013281,0.011267,1.12e-07,1.94e-07,0
-0.00015815,0.0013313,0.011256,1.14e-07,1.94e-07,0
-0.00011158,0.0013337,0.011248,1.16e-07,1.94e-07,0
-6.4696e-05,0.0013351,0.011243,1.18e-07,1.94e-07,0
-1.7642e-05,0.0013356,0.011242,1.2e-07,1.94e-07,0
2.9441e-05,0.0013351,0.011244,1.22e-07,1.94e-07,0
7.6411e-05,0.0013337,0.011249,1.24e-07,1.94e-07,0
0.00012313,0.0013314,0.011258,1.26e-07,1.94e-07,0
0.00016946,0.0013281,0.011271,1.28e-07,1.94e-07,0
0.00021527,0.001324,0.011286,1.3e-07,1.94e-07,0
0.00026043,0.0013189,0.011305,1.32e-07,1.94e-07,0
0.00030482,0.001313,0.011327,1.34e-07,1.94e-07,0
0.00034831,0.0013062,0.011353,1.36e-07,1.94e-07,0
0.00039079,0.0012985,0.011381,1.38e-07,1.94e-07,0
0.00043215,0.0012901,0.011413,1.4e-07,1.94e-07,0
0.00047227,0.0012808,0.011447,1.42e-07,1.94e-07,0
0.00051106,0.0012709,0.011484,1.44e-07,1.94e-07,0
0.00054841,0.0012602,0.011524,1.46e-07,1.94e-07,0
0.00058423,0.0012488,0.011567,1.48e-07,1.94e-07,0
0.00061846,0.0012368,0.011612,1.5e-07,1.94e-07,0
0.00065105,0.0012242,0.01166,1.52e-07,1.94e-07,0
0.00068198,0.001211,0.011709,1.54e-07,1.94e-07,0
0.00071123,0.0011973,0.011761,1.56e-07,1.94e-07,0
0.00073882,0.0011831,0.011815,1.58e-07,1.94e-07,0
0.00076478,0.0011685,0.011871,1.6e-07,1.94e-07,0
0.00078914,0.0011535,0.011929,1.62e-07,1.94e-07,0
0.00081193,0.0011381,0.011987,1.64e-07,1.94e-07,0
0.00083314,0.0011225,0.012047,1.66e-07,1.94e-07,0
0.00085268,0.0011065,0.012107,1.68e-07,1.94e-07,0
0.00087042,0.0010902,0.012168,1.7e-07,1.94e-07,0
0.00088614,0.0010738,0.012228,1.72e-07,1.94e-07,0
0.0008996,0.0010571,0.012288,1.74e-07,1.94e-07,0
0.00091056,0.0010404,0.012348,1.76e-07,1.94e-07,0
0.00091884,0.0010235,0.012407,1.78e-07,1.94e-07,0
0.00092428,0.0010066,0.012466,1.8e-07,1.94e-07,0
0.00092682,0.00098978,0.012523,1.82e-07,1.94e-07,0
0.00092642,0.00097301,0.012581,1.84e-07,1.94e-07,0
0.00092305,0.00095637,0.012637,1.86e-07,1.94e-07,0
0.00091675,0.00093991,0.012692,1.88e-07,1.94e-07,0
0.00090755,0.00092368,0.012747,1.9e-07,1.94e-07,0
0.00089549,0.00090772,0.0128,1.92e-07,1.94e-07,0
0.00088063,0.00089208,0.012852,1.94e-07,1.94e-07,0
0.00086303,0.0008768,0.012903,1.96e-07,1.94e-07,0
0.00084278,0.00086192,0.012952,1.98e-07,1.94e-07,0
0.00081995,0.00084747,0.013,2e-07,1.94e-07,0
0.00079463,0.0008335,0.013046,2.02e-07,1.94e-07,0
0.00076691,0.00082004,0.01309,2.04e-07,1.94e-07,0
0.00073689,0.00080712,0.013133,2.06e-07,1.94e-07,0
0.00070467,0.00079478,0.013174,2.08e-07,1.94e-07,0
0.00067036,0.00078303,0.013212,2.1e-07,1.94e-07,0
0.00063407,0.00077192,0.013249,2.12e-07,1.94e-07,0
0.00059592,0.00076146,0.013284,2.14e-07,1.94e-07,0
0.00055602,0.00075168,0.013316,2.16e-07,1.94e-07,0
0.00051449,0.00074261,0.013346,2.18e-07,1.94e-07,0
0.00047147,0.00073425,0.013373,2.2e-07,1.94e-07,0
0.00042707,0.00072664,0.013398,2.22e-07,1.94e-07,0
0.00038143,0.00071979,0.013421,2.24e-07,1.94e-07,0
0.00033468,0.00071371,0.013441,2.26e-07,1.94e-07,0
0.00028696,0.00070841,0.013458,2.28e-07,1.94e-07,0
0.00023841,0.00070391,0.013473,2.3e-07,1.94e-07,0
0.00018915,0.00070022,0.013485,2.32e-07,1.94e-07,0
0.00013933,0.00069735,0.013495,2.34e-07,1.94e-07,0
8.9091e-05,0.00069529,0.013502,2.36e-07,1.94e-07,0
3.8571e-05,0.00069407,0.013506,2.38e-07,1.94e-07,0
-1.2074e-05,0.0006797,0.013544,0,1.96e-07,0
-6.1914e-05,0.00068012,0.013542,2e-09,1.96e-07,0
-0.00011161,0.00068135,0.013538,4e-09,1.96e-07,0
-0.00016103,0.00068337,0.013531,6e-09,1.96e-07,0
-0.00021002,0.0006862,0.013522,8e-09,1.96e-07,0
-0.00025846,0.00068982,0.01351,1e-08,1.96e-07,0
-0.0003062,0.00069423,0.013495,1.2e-08,1.96e-07,0
-0.00035311,0.00069941,0.013478,1.4e-08,1.96e-07,0
-0.00039906,0.00070536,0.013458,1.6e-08,1.96e-07,0
-0.0004439,0.00071205,0.013436,1.8e-08,1.96e-07,0
-0.00048752,0.00071949,0.013411,2e-08,1.96e-07,0
-0.00052978,0.00072764,0.013384,2.2e-08,1.96e-07,0
-0.00057055,0.0007365,0.013354,2.4e-08,1.96e-07,0
-0.00060971,0.00074604,0.013323,2.6e-08,1.96e-07,0
-0.00064715,0.00075624,0.013289,2.8e-08,1.96e-07,0
-0.00068274,0.00076708,0.013253,3e-08,1.96e-07,0
-0.00071638,0.00077853,0.013214,3.2e-08,1.96e-07,0
-0.00074794,0.00079057,0.013174,3.4e-08,1.96e-07,0
-0.00077734,0.00080316,0.013132,3.6e-08,1.96e-07,0
-0.00080445,0.00081627,0.013089,3.8e-08,1.96e-07,0
-0.0008292,0.00082988,0.013043,4e-08,1.96e-07,0
-0.00085149,0.00084395,0.012996,4.2e-08,1.96e-07,0
-0.00087123,0.00085845,0.012948,4.4e-08,1.96e-07,0
-0.00088835,0.00087333,0.012898,4.6e-08,1.96e-07,0
-0.00090277,0.00088855,0.012847,4.8e-08,1.96e-07,0
-0.00091442,0.00090409,0.012795,5e-08,1.96e-07,0
-0.00092326,0.00091988,0.012741,5.2e-08,1.96e-07,0
-0.00092923,0.00093589,0.012687,5.4e-08,1.96e-07,0
-0.00093231,0.00095208,0.012631,5.6e-08,1.96e-07,0
-0.00093248,0.00096839,0.012575,5.8e-08,1.96e-07,0
-0.00092975,0.00098477,0.012518,6e-08,1.96e-07,0
-0.00092417,0.0010012,0.012461,6.2e-08,1.96e-07,0
-0.00091583,0.0010175,0.012402,6.4e-08,1.96e-07,0
-0.00090489,0.0010338,0.012343,6.6e-08,1.96e-07,0
-0.00089155,0.00105,0.012284,6.8e-08,1.96e-07,0
-0.00087608,0.001066,0.012224,7e-08,1.96e-07,0
-0.00085874,0.0010817,0.012164,7.2e-08,1.96e-07,0
-0.00083973,0.0010973,0.012105,7.4e-08,1.96e-07,0
-0.0008192,0.0011125,0.012046,7.6e-08,1.96e-07,0
-0.00079722,0.0011274,0.011988,7.8e-08,1.96e-07,0
-0.0007738,0.001142,0.011932,8e-08,1.96e-07,0
-0.0007489,0.0011562,0.011877,8.2e-08,1.96e-07,0
-0.00072249,0.0011699,0.011824,8.4e-08,1.96e-07,0
-0.00069453,0.0011832,0.011773,8.6e-08,1.96e-07,0
-0.00066497,0.001196,0.011724,8.8e-08,1.96e-07,0
-0.00063383,0.0012083,0.011677,9e-08,1.96e-07,0
-0.0006011,0.00122,0.011633,9.2e-08,1.96e-07,0
-0.00056682,0.001231,0.011592,9.4e-08,1.96e-07,0
-0.00053103,0.0012414,0.011553,9.6e-08,1.96e-07,0
-0.0004938,0.0012511,0.011517,9.8e-08,1.96e-07,0
-0.00045521,0.0012601,0.011484,1e-07,1.96e-07,0
-0.00041534,0.0012683,0.011454,1.02e-07,1.96e-07,0
-0.00037429,0.0012758,0.011427,1.04e-07,1.96e-07,0
-0.00033216,0.0012824,0.011403,1.06e-07,1.96e-07,0
-0.00028909,0.0012882,0.011382,1.08e-07,1.96e-07,0
-0.00024517,0.0012932,0.011364,1.1e-07,1.96e-07,0
-0.00020055,0.0012972,0.01135,1.12e-07,1.96e-07,0
-0.00015536,0.0013004,0.011339,1.14e-07,1.96e-07,0
-0.00010972,0.0013027,0.011331,1.16e-07,1.96e-07,0
-6.3777e-05,0.001304,0.011326,1.18e-07,1.96e-07,0
-1.7667e-05,0.0013045,0.011325,1.2e-07,1.96e-07,0
2.8472e-05,0.0013041,0.011327,1.22e-07,1.96e-07,0
7.4501e-05,0.0013027,0.011333,1.24e-07,1.96e-07,0
0.00012029,0.0013004,0.011341,1.26e-07,1.96e-07,0
0.00016569,0.0012973,0.011353,1.28e-07,1.96e-07,0
0.00021059,0.0012932,0.011369,1.3e-07,1.96e-07,0
0.00025485,0.0012883,0.011387,1.32e-07,1.96e-07,0
0.00029836,0.0012825,0.011409,1.34e-07,1.96e-07,0
0.00034099,0.0012759,0.011434,1.36e-07,1.96e-07,0
0.00038264,0.0012685,0.011462,1.38e-07,1.96e-07,0
0.00042319,0.0012602,0.011493,1.4e-07,1.96e-07,0
0.00046254,0.0012513,0.011526,1.42e-07,1.96e-07,0
0.00050057,0.0012416,0.011563,1.44e-07,1.96e-07,0
0.00053721,0.0012311,0.011602,1.46e-07,1.96e-07,0
0.00057235,0.0012201,0.011644,1.48e-07,1.96e-07,0
0.00060595,0.0012084,0.011688,1.5e-07,1.96e-07,0
0.00063794,0.0011961,0.011735,1.52e-07,1.96e-07,0
0.0006683,0.0011833,0.011783,1.54e-07,1.96e-07,0
0.00069703,0.00117,0.011834,1.56e-07,1.96e-07,0
0.00072414,0.0011562,0.011887,1.58e-07,1.96e-07,0
0.00074967,0.0011419,0.011942,1.6e-07,1.96e-07,0
0.00077366,0.0011273,0.011998,1.62e-07,1.96e-07,0
0.00079611,0.0011124,0.012056,1.64e-07,1.96e-07,0
0.00081703,0.0010971,0.012114,1.66e-07,1.96e-07,0
0.00083633,0.0010815,0.012173,1.68e-07,1.96e-07,0
0.00085388,0.0010657,0.012233,1.7e-07,1.96e-07,0
0.00086945,0.0010497,0.012292,1.72e-07,1.96e-07,0
0.00088281,0.0010335,0.012351,1.74e-07,1.96e-07,0
0.00089372,0.0010172,0.012409,1.76e-07,1.96e-07,0
0.00090199,0.0010008,0.012467,1.78e-07,1.96e-07,0
0.00090748,0.00098434,0.012524,1.8e-07,1.96e-07,0
0.00091011,0.00096794,0.012581,1.82e-07,1.96e-07,0
0.00090983,0.00095162,0.012637,1.84e-07,1.96e-07,0
0.00090665,0.00093542,0.012692,1.86e-07,1.96e-07,0
0.00090057,0.0009194,0.012746,1.88e-07,1.96e-07,0
0.00089163,0.0009036,0.012799,1.9e-07,1.96e-07,0
0.00087987,0.00088807,0.012851,1.92e-07,1.96e-07,0
0.00086535,0.00087285,0.012902,1.94e-07,1.96e-07,0
0.00084814,0.00085797,0.012952,1.96e-07,1.96e-07,0
0.00082831,0.00084349,0.013,1.98e-07,1.96e-07,0
0.00080593,0.00082943,0.013047,2e-07,1.96e-07,0
0.0007811,0.00081583,0.013092,2.02e-07,1.96e-07,0
0.0007539,0.00080273,0.013136,2.04e-07,1.96e-07,0
0.00072444,0.00079015,0.013178,2.06e-07,1.96e-07,0
0.0006928,0.00077813,0.013217,2.08e-07,1.96e-07,0
0.0006591,0.0007667,0.013255,2.1e-07,1.96e-07,0
0.00062344,0.00075588,0.013291,2.12e-07,1.96e-07,0
0.00058595,0.0007457,0.013325,2.14e-07,1.96e-07,0
0.00054673,0.00073619,0.013357,2.16e-07,1.96e-07,0
0.0005059,0.00072735,0.013386,2.18e-07,1.96e-07,0
0.0004636,0.00071922,0.013413,2.2e-07,1.96e-07,0
0.00041994,0.00071181,0.013437,2.22e-07,1.96e-07,0
0.00037506,0.00070514,0.01346,2.24e-07,1.96e-07,0
0.00032908,0.00069921,0.013479,2.26e-07,1.96e-07,0
0.00028214,0.00069406,0.013496,2.28e-07,1.96e-07,0
0.00023437,0.00068968,0.013511,2.3e-07,1.96e-07,0
0.00018591,0.00068609,0.013523,2.32e-07,1.96e-07,0
0.0001369,0.00068329,0.013532,2.34e-07,1.96e-07,0
8.7474e-05,0.00068129,0.013539,2.36e-07,1.96e-07,0
3.7769e-05,0.00068009,0.013542,2.38e-07,1.96e-07,0
-1.206e-05,0.00066358,0.013579,0,1.98e-07,0
-6.1107e-05,0.00066399,0.013578,2e-09,1.98e-07,0
-0.00011001,0.00066518,0.013574,4e-09,1.98e-07,0
-0.00015864,0.00066715,0.013567,6e-09,1.98e-07,0
-0.00020685,0.00066989,0.013558,8e-09,1.98e-07,0
-0.00025451,0.0006734,0.013546,1e-08,1.98e-07,0
-0.00030149,0.00067768,0.013532,1.2e-08,1.98e-07,0
-0.00034764,0.00068271,0.013515,1.4e-08,1.98e-07,0
-0.00039284,0.00068848,0.013496,1.6e-08,1.98e-07,0
-0.00043695,0.00069498,0.013474,1.8e-08,1.98e-07,0
-0.00047985,0.00070219,0.013449,2e-08,1.98e-07,0
-0.0005214,0.0007101,0.013423,2.2e-08,1.98e-07,0
-0.0005615,0.0007187,0.013394,2.4e-08,1.98e-07,0
-0.0006,0.00072796,0.013363,2.6e-08,1.98e-07,0
-0.0006368,0.00073785,0.01333,2.8e-08,1.98e-07,0
-0.00067177,0.00074837,0.013294,3e-08,1.98e-07,0
-0.00070481,0.00075948,0.013257,3.2e-08,1.98e-07,0
-0.00073582,0.00077115,0.013218,3.4e-08,1.98e-07,0
-0.00076467,0.00078337,0.013177,3.6e-08,1.98e-07,0
-0.00079129,0.0007961,0.013134,3.8e-08,1.98e-07,0
-0.00081556,0.0008093,0.013089,4e-08,1.98e-07,0
-0.00083741,0.00082295,0.013043,4.2e-08,1.98e-07,0
-0.00085675,0.00083701,0.012996,4.4e-08,1.98e-07,0
-0.00087349,0.00085145,0.012947,4.6e-08,1.98e-07,0
-0.00088758,0.00086622,0.012897,4.8e-08,1.98e-07,0
-0.00089894,0.00088129,0.012846,5e-08,1.98e-07,0
-0.00090753,0.00089661,0.012794,5.2e-08,1.98e-07,0
-0.00091329,0.00091214,0.01274,5.4e-08,1.98e-07,0
-0.00091619,0.00092784,0.012686,5.6e-08,1.98e-07,0
-0.00091623,0.00094366,0.012631,5.8e-08,1.98e-07,0
-0.00091342,0.00095956,0.012575,6e-08,1.98e-07,0
-0.0009078,0.00097547,0.012519,6.2e-08,1.98e-07,0
-0.00089946,0.00099135,0.012462,6.4e-08,1.98e-07,0
-0.00088858,0.0010072,0.012404,6.6e-08,1.98e-07,0
-0.00087534,0.0010228,0.012346,6.8e-08,1.98e-07,0
-0.00086001,0.0010383,0.012287,7e-08,1.98e-07,0
-0.00084286,0.0010536,0.012229,7.2e-08,1.98e-07,0
-0.00082408,0.0010687,0.01217,7.4e-08,1.98e-07,0
-0.00080384,0.0010835,0.012113,7.6e-08,1.98e-07,0
-0.00078219,0.001098,0.012056,7.8e-08,1.98e-07,0
-0.00075914,0.0011121,0.012,8e-08,1.98e-07,0
-0.00073467,0.0011259,0.011947,8.2e-08,1.98e-07,0
-0.00070872,0.0011392,0.011894,8.4e-08,1.98e-07,0
-0.00068126,0.0011521,0.011844,8.6e-08,1.98e-07,0
-0.00065225,0.0011645,0.011796,8.8e-08,1.98e-07,0
-0.00062169,0.0011764,0.011751,9e-08,1.98e-07,0
-0.00058959,0.0011878,0.011708,9.2e-08,1.98e-07,0
-0.00055597,0.0011985,0.011667,9.4e-08,1.98e-07,0
-0.00052088,0.0012086,0.011629,9.6e-08,1.98e-07,0
-0.00048438,0.001218,0.011594,9.8e-08,1.98e-07,0
-0.00044654,0.0012267,0.011562,1e-07,1.98e-07,0
-0.00040746,0.0012347,0.011532,1.02e-07,1.98e-07,0
-0.00036722,0.0012419,0.011506,1.04e-07,1.98e-07,0
-0.00032593,0.0012483,0.011482,1.06e-07,1.98e-07,0
-0.00028371,0.0012539,0.011462,1.08e-07,1.98e-07,0
-0.00024067,0.0012587,0.011444,1.1e-07,1.98e-07,0
-0.00019694,0.0012627,0.01143,1.12e-07,1.98e-07,0
-0.00015264,0.0012658,0.011419,1.14e-07,1.98e-07,0
-0.00010791,0.001268,0.011412,1.16e-07,1.98e-07,0
-6.2885e-05,0.0012693,0.011407,1.18e-07,1.98e-07,0
-1.7692e-05,0.0012698,0.011406,1.2e-07,1.98e-07,0
2.7529e-05,0.0012693,0.011408,1.22e-07,1.98e-07,0
7.2645e-05,0.001268,0.011414,1.24e-07,1.98e-07,0
0.00011752,0.0012658,0.011422,1.26e-07,1.98e-07,0
0.00016203,0.0012627,0.011434,1.28e-07,1.98e-07,0
0.00020604,0.0012588,0.011449,1.3e-07,1.98e-07,0
0.00024943,0.001254,0.011467,1.32e-07,1.98e-07,0
0.00029208,0.0012484,0.011488,1.34e-07,1.98e-07,0
0.00033388,0.001242,0.011513,1.36e-07,1.98e-07,0
0.00037472,0.0012348,0.01154,1.38e-07,1.98e-07,0
0.00041448,0.0012268,0.01157,1.4e-07,1.98e-07,0
0.00045307,0.0012181,0.011603,1.42e-07,1.98e-07,0
0.00049038,0.0012087,0.011639,1.44e-07,1.98e-07,0
0.00052632,0.0011986,0.011677,1.46e-07,1.98e-07,0
0.00056081,0.0011879,0.011718,1.48e-07,1.98e-07,0
0.00059378,0.0011765,0.011762,1.5e-07,1.98e-07,0
0.00062518,0.0011646,0.011807,1.52e-07,1.98e-07,0
0.000655,0.0011522,0.011855,1.54e-07,1.98e-07,0
0.00068323,0.0011392,0.011905,1.56e-07,1.98e-07,0
0.00070988,0.0011258,0.011957,1.58e-07,1.98e-07,0
0.000735,0.001112,0.012011,1.6e-07,1.98e-07,0
0.00075861,0.0010979,0.012066,1.62e-07,1.98e-07,0
0.00078073,0.0010833,0.012122,1.64e-07,1.98e-07,0
0.00080137,0.0010685,0.01218,1.66e-07,1.98e-07,0
0.00082044,0.0010534,0.012237,1.68e-07,1.98e-07,0
0.00083779,0.0010381,0.012296,1.7e-07,1.98e-07,0
0.00085322,0.0010225,0.012354,1.72e-07,1.98e-07,0
0.00086649,0.0010068,0.012411,1.74e-07,1.98e-07,0
0.00087735,0.00099098,0.012469,1.76e-07,1.98e-07,0
0.00088561,0.00097507,0.012525,1.78e-07,1.98e-07,0
0.00089115,0.00095914,0.012582,1.8e-07,1.98e-07,0
0.00089386,0.00094323,0.012637,1.82e-07,1.98e-07,0
0.00089371,0.00092739,0.012692,1.84e-07,1.98e-07,0
0.0008907,0.00091168,0.012746,1.86e-07,1.98e-07,0
0.00088484,0.00089614,0.012799,1.88e-07,1.98e-07,0
0.00087615,0.00088082,0.012851,1.9e-07,1.98e-07,0
0.00086469,0.00086575,0.012902,1.92e-07,1.98e-07,0
0.00085051,0.00085098,0.012952,1.94e-07,1.98e-07,0
0.00083367,0.00083655,0.013,1.96e-07,1.98e-07,0
0.00081424,0.0008225,0.013047,1.98e-07,1.98e-07,0
0.00079231,0.00080886,0.013093,2e-07,1.98e-07,0
0.00076795,0.00079566,0.013137,2.02e-07,1.98e-07,0
0.00074126,0.00078295,0.01318,2.04e-07,1.98e-07,0
0.00071233,0.00077075,0.013221,2.06e-07,1.98e-07,0
0.00068125,0.00075909,0.01326,2.08e-07,1.98e-07,0
0.00064815,0.000748,0.013297,2.1e-07,1.98e-07,0
0.00061311,0.0007375,0.013332,2.12e-07,1.98e-07,0
0.00057625,0.00072763,0.013365,2.14e-07,1.98e-07,0
0.00053769,0.00071839,0.013396,2.16e-07,1.98e-07,0
0.00049755,0.00070982,0.013425,2.18e-07,1.98e-07,0
0.00045595,0.00070193,0.013451,2.2e-07,1.98e-07,0
0.00041301,0.00069474,0.013475,2.22e-07,1.98e-07,0
0.00036886,0.00068826,0.013497,2.24e-07,1.98e-07,0
0.00032363,0.00068252,0.013516,2.26e-07,1.98e-07,0
0.00027745,0.00067751,0.013533,2.28e-07,1.98e-07,0
0.00023045,0.00067327,0.013547,2.3e-07,1.98e-07,0
0.00018277,0.00066978,0.013559,2.32e-07,1.98e-07,0
0.00013454,0.00066706,0.013568,2.34e-07,1.98e-07,0
8.5901e-05,0.00066512,0.013574,2.36e-07,1.98e-07,0
3.6988e-05,0.00066396,0.013578,2.38e-07,1.98e-07,0
-1.2047e-05,0.00064537,0.013614,0,2e-07,0
-6.0324e-05,0.00064576,0.013613,2e-09,2e-07,0
-0.00010846,0.00064691,0.013609,4e-09,2e-07,0
-0.00015633,0.00064882,0.013602,6e-09,2e-07,0
-0.00020378,0.00065147,0.013593,8e-09,2e-07,0
-0.00025069,0.00065487,0.013582,1e-08,2e-07,0
-0.00029692,0.000659,0.013567,1.2e-08,2e-07,0
-0.00034233,0.00066386,0.013551,1.4e-08,2e-07,0
-0.00038681,0.00066944,0.013532,1.6e-08,2e-07,0
-0.00043021,0.00067573,0.01351,1.8e-08,2e-07,0
-0.00047242,0.0006827,0.013487,2e-08,2e-07,0
-0.00051329,0.00069036,0.013461,2.2e-08,2e-07,0
-0.00055272,0.00069867,0.013432,2.4e-08,2e-07,0
-0.00059059,0.00070762,0.013402,2.6e-08,2e-07,0
-0.00062676,0.00071719,0.013369,2.8e-08,2e-07,0
-0.00066114,0.00072735,0.013335,3e-08,2e-07,0
-0.00069361,0.0007381,0.013298,3.2e-08,2e-07,0
-0.00072407,0.00074939,0.01326,3.4e-08,2e-07,0
-0.00075241,0.0007612,0.01322,3.6e-08,2e-07,0
-0.00077853,0.0007735,0.013178,3.8e-08,2e-07,0
-0.00080235,0.00078627,0.013134,4e-08,2e-07,0
-0.00082377,0.00079946,0.013089,4.2e-08,2e-07,0
-0.00084271,0.00081306,0.013043,4.4e-08,2e-07,0
-0.0008591,0.00082701,0.012995,4.6e-08,2e-07,0
-0.00087287,0.00084129,0.012946,4.8e-08,2e-07,0
-0.00088395,0.00085586,0.012896,5e-08,2e-07,0
-0.00089228,0.00087067,0.012844,5.2e-08,2e-07,0
-0.00089784,0.00088569,0.012792,5.4e-08,2e-07,0
-0.00090058,0.00090087,0.012739,5.6e-08,2e-07,0
-0.00090049,0.00091617,0.012685,5.8e-08,2e-07,0
-0.0008976,0.00093153,0.012631,6e-08,2e-07,0
-0.00089194,0.00094691,0.012575,6.2e-08,2e-07,0
-0.00088361,0.00096227,0.012519,6.4e-08,2e-07,0
-0.00087277,0.00097755,0.012463,6.6e-08,2e-07,0
-0.00085963,0.00099271,0.012406,6.8e-08,2e-07,0
-0.00084445,0.0010077,0.012348,7e-08,2e-07,0
-0.00082747,0.0010225,0.012291,7.2e-08,2e-07,0
-0.00080893,0.0010371,0.012234,7.4e-08,2e-07,0
-0.00078896,0.0010514,0.012177,7.6e-08,2e-07,0
-0.00076763,0.0010654,0.012121,7.8e-08,2e-07,0
-0.00074495,0.001079,0.012067,8e-08,2e-07,0
-0.00072088,0.0010923,0.012014,8.2e-08,2e-07,0
-0.00069538,0.0011052,0.011963,8.4e-08,2e-07,0
-0.00066841,0.0011177,0.011914,8.6e-08,2e-07,0
-0.00063993,0.0011297,0.011867,8.8e-08,2e-07,0
-0.00060994,0.0011412,0.011822,9e-08,2e-07,0
-0.00057844,0.0011522,0.01178,9.2e-08,2e-07,0
-0.00054546,0.0011625,0.01174,9.4e-08,2e-07,0
-0.00051105,0.0011723,0.011703,9.6e-08,2e-07,0
-0.00047525,0.0011814,0.011669,9.8e-08,2e-07,0
-0.00043815,0.0011898,0.011637,1e-07,2e-07,0
-0.00039983,0.0011975,0.011608,1.02e-07,2e-07,0
-0.00036038,0.0012045,0.011582,1.04e-07,2e-07,0
-0.0003199,0.0012107,0.011559,1.06e-07,2e-07,0
-0.0002785,0.0012161,0.011539,1.08e-07,2e-07,0
-0.00023631,0.0012208,0.011522,1.1e-07,2e-07,0
-0.00019344,0.0012246,0.011508,1.12e-07,2e-07,0
-0.00015001,0.0012276,0.011497,1.14e-07,2e-07,0
-0.00010616,0.0012297,0.01149,1.16e-07,2e-07,0
-6.202e-05,0.001231,0.011486,1.18e-07,2e-07,0
-1.7716e-05,0.0012314,0.011484,1.2e-07,2e-07,0
2.6617e-05,0.001231,0.011486,1.22e-07,2e-07,0
7.0847e-05,0.0012297,0.011492,1.24e-07,2e-07,0
0.00011484,0.0012276,0.0115,1.26e-07,2e-07,0
0.00015848,0.0012246,0.011512,1.28e-07,2e-07,0
0.00020163,0.0012208,0.011526,1.3e-07,2e-07,0
0.00024418,0.0012162,0.011544,1.32e-07,2e-07,0
0.000286,0.0012108,0.011565,1.34e-07,2e-07,0
0.00032699,0.0012046,0.011589,1.36e-07,2e-07,0
0.00036704,0.0011976,0.011616,1.38e-07,2e-07,0
0.00040605,0.0011899,0.011645,1.4e-07,2e-07,0
0.00044391,0.0011815,0.011678,1.42e-07,2e-07,0
0.00048051,0.0011724,0.011713,1.44e-07,2e-07,0
0.00051578,0.0011626,0.01175,1.46e-07,2e-07,0
0.00054963,0.0011522,0.01179,1.48e-07,2e-07,0
0.00058199,0.0011413,0.011833,1.5e-07,2e-07,0
0.00061283,0.0011298,0.011878,1.52e-07,2e-07,0
0.00064212,0.0011177,0.011925,1.54e-07,2e-07,0
0.00066986,0.0011052,0.011974,1.56e-07,2e-07,0
0.00069607,0.0010923,0.012025,1.58e-07,2e-07,0
0.00072078,0.001079,0.012077,1.6e-07,2e-07,0
