"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.0020863,-0.0020983,0.013309,5.8e-08,1.78e-07,0
0.002092,-0.0021492,0.013196,6e-08,1.78e-07,0
0.0020916,-0.0022004,0.013083,6.2e-08,1.78e-07,0
0.0020852,-0.0022518,0.012969,6.4e-08,1.78e-07,0
0.0020725,-0.0023032,0.012855,6.6e-08,1.78e-07,0
0.0020537,-0.0023545,0.012742,6.8e-08,1.78e-07,0
0.0020288,-0.0024056,0.01263,7e-08,1.78e-07,0
0.0019977,-0.0024563,0.012518,7.2e-08,1.78e-07,0
0.0019607,-0.0025064,0.012409,7.4e-08,1.78e-07,0
0.0019178,-0.0025558,0.012301,7.6e-08,1.78e-07,0
0.0018693,-0.0026043,0.012196,7.8e-08,1.78e-07,0
0.0018152,-0.0026518,0.012094,8e-08,1.78e-07,0
0.0017559,-0.002698,0.011994,8.2e-08,1.78e-07,0
0.0016914,-0.0027428,0.011897,8.4e-08,1.78e-07,0
0.0016219,-0.002786,0.011804,8.6e-08,1.78e-07,0
0.0015477,-0.0028275,0.011715,8.8e-08,1.78e-07,0
0.0014689,-0.002867,0.01163,9e-08,1.78e-07,0
0.0013858,-0.0029044,0.011549,9.2e-08,1.78e-07,0
0.0012984,-0.0029396,0.011472,9.4e-08,1.78e-07,0
0.0012071,-0.0029724,0.0114,9.6e-08,1.78e-07,0
0.001112,-0.0030028,0.011333,9.8e-08,1.78e-07,0
0.0010134,-0.0030305,0.011271,1e-07,1.78e-07,0
0.0009116,-0.0030556,0.011215,1.02e-07,1.78e-07,0
0.00080688,-0.0030779,0.011165,1.04e-07,1.78e-07,0
0.00069955,-0.0030972,0.011121,1.06e-07,1.78e-07,0
0.00058995,-0.0031137,0.011082,1.08e-07,1.78e-07,0
0.00047841,-0.0031271,0.011051,1.1e-07,1.78e-07,0
0.00036531,-0.0031375,0.011025,1.12e-07,1.78e-07,0
0.00025101,-0.0031448,0.011007,1.14e-07,1.78e-07,0
0.0001359,-0.003149,0.010995,1.16e-07,1.78e-07,0
2.036e-05,-0.0031501,0.010989,1.18e-07,1.78e-07,0
-9.5216e-05,-0.003148,0.010991,1.2e-07,1.78e-07,0
-0.00021044,-0.0031429,0.010999,1.22e-07,1.78e-07,0
-0.00032491,-0.0031347,0.011014,1.24e-07,1.78e-07,0
-0.00043825,-0.0031234,0.011035,1.26e-07,1.78e-07,0
-0.00055009,-0.0031092,0.011063,1.28e-07,1.78e-07,0
-0.00066005,-0.003092,0.011098,1.3e-07,1.78e-07,0
-0.00076778,-0.0030719,0.011138,1.32e-07,1.78e-07,0
-0.00087295,-0.0030491,0.011185,1.34e-07,1.78e-07,0
-0.00097522,-0.0030235,0.011238,1.36e-07,1.78e-07,0
-0.0010743,-0.0029954,0.011296,1.38e-07,1.78e-07,0
-0.0011699,-0.0029648,0.011359,1.4e-07,1.78e-07,0
-0.0012618,-0.0029317,0.011428,1.42e-07,1.78e-07,0
-0.0013497,-0.0028965,0.011502,1.44e-07,1.78e-07,0
-0.0014335,-0.0028591,0.01158,1.46e-07,1.78e-07,0
-0.0015129,-0.0028197,0.011662,1.48e-07,1.78e-07,0
-0.0015878,-0.0027784,0.011749,1.5e-07,1.78e-07,0
-0.001658,-0.0027355,0.011839,1.52e-07,1.78e-07,0
-0.0017234,-0.002691,0.011932,1.54e-07,1.78e-07,0
-0.0017838,-0.0026452,0.012028,1.56e-07,1.78e-07,0
-0.0018392,-0.0025981,0.012128,1.58e-07,1.78e-07,0
-0.0018894,-0.0025501,0.01223,1.6e-07,1.78e-07,0
-0.0019342,-0.0025011,0.012334,1.62e-07,1.78e-07,0
-0.0019736,-0.0024516,0.012441,1.64e-07,1.78e-07,0
-0.0020074,-0.0024014,0.012549,1.66e-07,1.78e-07,0
-0.0020354,-0.002351,0.012659,1.68e-07,1.78e-07,0
-0.0020577,-0.0023003,0.01277,1.7e-07,1.78e-07,0
-0.002074,-0.0022496,0.012881,1.72e-07,1.78e-07,0
-0.0020844,-0.0021989,0.012994,1.74e-07,1.78e-07,0
-0.0020889,-0.0021484,0.013106,1.76e-07,1.78e-07,0
-0.0020875,-0.0020983,0.013218,1.78e-07,1.78e-07,0
-0.0020802,-0.0020486,0.013329,1.8e-07,1.78e-07,0
-0.0020672,-0.0019996,0.013439,1.82e-07,1.78e-07,0
-0.0020485,-0.0019512,0.013548,1.84e-07,1.78e-07,0
-0.0020242,-0.0019036,0.013655,1.86e-07,1.78e-07,0
-0.0019946,-0.001857,0.01376,1.88e-07,1.78e-07,0
-0.0019597,-0.0018114,0.013864,1.9e-07,1.78e-07,0
-0.0019198,-0.0017669,0.013964,1.92e-07,1.78e-07,0
-0.0018749,-0.0017237,0.014063,1.94e-07,1.78e-07,0
-0.0018253,-0.0016818,0.014158,1.96e-07,1.78e-07,0
-0.0017711,-0.0016413,0.01425,1.98e-07,1.78e-07,0
-0.0017126,-0.0016022,0.014339,2e-07,1.78e-07,0
-0.0016499,-0.0015648,0.014424,2.02e-07,1.78e-07,0
-0.0015832,-0.001529,0.014506,2.04e-07,1.78e-07,0
-0.0015127,-0.0014948,0.014584,2.06e-07,1.78e-07,0
-0.0014388,-0.0014625,0.014659,2.08e-07,1.78e-07,0
-0.0013614,-0.0014319,0.014729,2.1e-07,1.78e-07,0
-0.001281,-0.0014033,0.014795,2.12e-07,1.78e-07,0
-0.0011976,-0.0013765,0.014857,2.14e-07,1.78e-07,0
-0.0011115,-0.0013517,0.014914,2.16e-07,1.78e-07,0
-0.001023,-0.0013289,0.014967,2.18e-07,1.78e-07,0
-0.00093213,-0.0013081,0.015015,2.2e-07,1.78e-07,0
-0.00083922,-0.0012894,0.015059,2.22e-07,1.78e-07,0
-0.00074447,-0.0012728,0.015098,2.24e-07,1.78e-07,0
-0.00064808,-0.0012583,0.015132,2.26e-07,1.78e-07,0
-0.00055028,-0.001246,0.015162,2.28e-07,1.78e-07,0
-0.00045127,-0.0012358,0.015187,2.3e-07,1.78e-07,0
-0.00035127,-0.0012278,0.015206,2.32e-07,1.78e-07,0
-0.00025049,-0.001222,0.015221,2.34e-07,1.78e-07,0
-0.00014915,-0.0012184,0.015231,2.36e-07,1.78e-07,0
-4.746e-05,-0.001217,0.015236,2.38e-07,1.78e-07,0
5.2482e-05,-0.0012179,0.015287,0,1.8e-07,0
0.00015202,-0.0012209,0.015283,2e-09,1.8e-07,0
0.00025127,-0.001226,0.015273,4e-09,1.8e-07,0
0.00035002,-0.0012334,0.015259,6e-09,1.8e-07,0
0.00044805,-0.0012429,0.01524,8e-09,1.8e-07,0
0.00054514,-0.0012546,0.015216,1e-08,1.8e-07,0
0.0006411,-0.0012685,0.015187,1.2e-08,1.8e-07,0
0.00073568,-0.0012845,0.015154,1.4e-08,1.8e-07,0
0.00082869,-0.0013026,0.015116,1.6e-08,1.8e-07,0
0.0009199,-0.0013228,0.015074,1.8e-08,1.8e-07,0
0.0010091,-0.0013451,0.015026,2e-08,1.8e-07,0
0.0010961,-0.0013694,0.014975,2.2e-08,1.8e-07,0
0.0011806,-0.0013957,0.014919,2.4e-08,1.8e-07,0
0.0012624,-0.001424,0.014859,2.6e-08,1.8e-07,0
0.0013413,-0.0014542,0.014794,2.8e-08,1.8e-07,0
0.0014172,-0.0014862,0.014725,3e-08,1.8e-07,0
0.0014896,-0.0015201,0.014653,3.2e-08,1.8e-07,0
0.0015586,-0.0015557,0.014576,3.4e-08,1.8e-07,0
0.0016238,-0.001593,0.014496,3.6e-08,1.8e-07,0
0.001685,-0.0016319,0.014412,3.8e-08,1.8e-07,0
0.001742,-0.0016724,0.014325,4e-08,1.8e-07,0
0.0017947,-0.0017143,0.014235,4.2e-08,1.8e-07,0
0.0018427,-0.0017575,0.014141,4.4e-08,1.8e-07,0
0.001886,-0.0018021,0.014045,4.6e-08,1.8e-07,0
0.0019243,-0.0018478,0.013946,4.8e-08,1.8e-07,0
0.0019575,-0.0018946,0.013845,5e-08,1.8e-07,0
0.0019854,-0.0019423,0.013741,5.2e-08,1.8e-07,0
0.0020079,-0.0019909,0.013636,5.4e-08,1.8e-07,0
0.0020247,-0.0020402,0.013529,5.6e-08,1.8e-07,0
0.0020359,-0.0020901,0.013421,5.8e-08,1.8e-07,0
0.0020412,-0.0021405,0.013312,6e-08,1.8e-07,0
0.0020406,-0.0021911,0.013202,6.2e-08,1.8e-07,0
0.002034,-0.002242,0.013092,6.4e-08,1.8e-07,0
0.0020215,-0.0022929,0.012982,6.6e-08,1.8e-07,0
0.0020029,-0.0023437,0.012873,6.8e-08,1.8e-07,0
0.0019783,-0.0023943,0.012764,7e-08,1.8e-07,0
0.0019478,-0.0024444,0.012657,7.2e-08,1.8e-07,0
0.0019115,-0.002494,0.012551,7.4e-08,1.8e-07,0
0.0018695,-0.0025429,0.012447,7.6e-08,1.8e-07,0
0.001822,-0.0025909,0.012346,7.8e-08,1.8e-07,0
0.0017691,-0.0026379,0.012247,8e-08,1.8e-07,0
0.0017111,-0.0026836,0.012151,8.2e-08,1.8e-07,0
0.0016481,-0.0027279,0.012058,8.4e-08,1.8e-07,0
0.0015803,-0.0027707,0.011968,8.6e-08,1.8e-07,0
0.001508,-0.0028117,0.011882,8.8e-08,1.8e-07,0
0.0014311,-0.0028508,0.011799,9e-08,1.8e-07,0
0.0013501,-0.0028878,0.011721,9.2e-08,1.8e-07,0
0.0012649,-0.0029227,0.011647,9.4e-08,1.8e-07,0
0.001176,-0.0029552,0.011578,9.6e-08,1.8e-07,0
0.0010834,-0.0029852,0.011513,9.8e-08,1.8e-07,0
0.00098737,-0.0030127,0.011454,1e-07,1.8e-07,0
0.00088827,-0.0030376,0.0114,1.02e-07,1.8e-07,0
0.00078632,-0.0030596,0.011351,1.04e-07,1.8e-07,0
0.00068185,-0.0030788,0.011308,1.06e-07,1.8e-07,0
0.00057517,-0.0030951,0.011271,1.08e-07,1.8e-07,0
0.00046662,-0.0031085,0.011241,1.1e-07,1.8e-07,0
0.00035654,-0.0031188,0.011216,1.12e-07,1.8e-07,0
0.00024529,-0.0031261,0.011198,1.14e-07,1.8e-07,0
0.00013325,-0.0031303,0.011186,1.16e-07,1.8e-07,0
2.0792e-05,-0.0031314,0.011181,1.18e-07,1.8e-07,0
-9.1709e-05,-0.0031295,0.011182,1.2e-07,1.8e-07,0
-0.00020387,-0.0031244,0.01119,1.22e-07,1.8e-07,0
-0.00031532,-0.0031164,0.011204,1.24e-07,1.8e-07,0
-0.00042568,-0.0031053,0.011225,1.26e-07,1.8e-07,0
-0.00053459,-0.0030912,0.011252,1.28e-07,1.8e-07,0
-0.00064168,-0.0030743,0.011285,1.3e-07,1.8e-07,0
-0.00074662,-0.0030545,0.011324,1.32e-07,1.8e-07,0
-0.00084908,-0.003032,0.011369,1.34e-07,1.8e-07,0
-0.00094875,-0.0030068,0.011419,1.36e-07,1.8e-07,0
-0.0010453,-0.002979,0.011475,1.38e-07,1.8e-07,0
-0.0011386,-0.0029487,0.011537,1.4e-07,1.8e-07,0
-0.0012282,-0.0029161,0.011603,1.42e-07,1.8e-07,0
-0.001314,-0.0028812,0.011674,1.44e-07,1.8e-07,0
-0.0013957,-0.0028443,0.011749,1.46e-07,1.8e-07,0
-0.0014732,-0.0028053,0.011828,1.48e-07,1.8e-07,0
-0.0015464,-0.0027646,0.011911,1.5e-07,1.8e-07,0
-0.001615,-0.0027221,0.011998,1.52e-07,1.8e-07,0
-0.001679,-0.0026781,0.012088,1.54e-07,1.8e-07,0
-0.0017381,-0.0026328,0.012181,1.56e-07,1.8e-07,0
-0.0017924,-0.0025863,0.012277,1.58e-07,1.8e-07,0
-0.0018416,-0.0025387,0.012375,1.6e-07,1.8e-07,0
-0.0018857,-0.0024903,0.012476,1.62e-07,1.8e-07,0
-0.0019244,-0.0024412,0.012579,1.64e-07,1.8e-07,0
-0.0019577,-0.0023916,0.012683,1.66e-07,1.8e-07,0
-0.0019854,-0.0023417,0.012789,1.68e-07,1.8e-07,0
-0.0020074,-0.0022915,0.012897,1.7e-07,1.8e-07,0
-0.0020237,-0.0022412,0.013005,1.72e-07,1.8e-07,0
-0.0020342,-0.0021911,0.013113,1.74e-07,1.8e-07,0
-0.0020389,-0.0021411,0.013222,1.76e-07,1.8e-07,0
-0.0020378,-0.0020914,0.01333,1.78e-07,1.8e-07,0
-0.002031,-0.0020422,0.013437,1.8e-07,1.8e-07,0
-0.0020186,-0.0019936,0.013544,1.82e-07,1.8e-07,0
-0.0020007,-0.0019456,0.013649,1.84e-07,1.8e-07,0
-0.0019773,-0.0018985,0.013753,1.86e-07,1.8e-07,0
-0.0019486,-0.0018523,0.013855,1.88e-07,1.8e-07,0
-0.0019148,-0.001807,0.013955,1.9e-07,1.8e-07,0
-0.001876,-0.001763,0.014053,1.92e-07,1.8e-07,0
-0.0018324,-0.0017201,0.014148,1.94e-07,1.8e-07,0
-0.0017841,-0.0016785,0.01424,1.96e-07,1.8e-07,0
-0.0017314,-0.0016383,0.01433,1.98e-07,1.8e-07,0
-0.0016744,-0.0015996,0.014416,2e-07,1.8e-07,0
-0.0016133,-0.0015625,0.014499,2.02e-07,1.8e-07,0
-0.0015483,-0.0015269,0.014578,2.04e-07,1.8e-07,0
-0.0014796,-0.0014931,0.014654,2.06e-07,1.8e-07,0
-0.0014074,-0.001461,0.014726,2.08e-07,1.8e-07,0
-0.0013319,-0.0014307,0.014794,2.1e-07,1.8e-07,0
-0.0012533,-0.0014022,0.014858,2.12e-07,1.8e-07,0
-0.0011719,-0.0013756,0.014918,2.14e-07,1.8e-07,0
-0.0010878,-0.001351,0.014974,2.16e-07,1.8e-07,0
-0.0010012,-0.0013284,0.015025,2.18e-07,1.8e-07,0
-0.00091241,-0.0013078,0.015072,2.2e-07,1.8e-07,0
-0.00082158,-0.0012892,0.015115,2.22e-07,1.8e-07,0
-0.00072894,-0.0012727,0.015153,2.24e-07,1.8e-07,0
-0.00063468,-0.0012583,0.015186,2.26e-07,1.8e-07,0
-0.00053902,-0.001246,0.015215,2.28e-07,1.8e-07,0
-0.00044218,-0.0012359,0.015239,2.3e-07,1.8e-07,0
-0.00034435,-0.001228,0.015258,2.32e-07,1.8e-07,0
-0.00024577,-0.0012222,0.015272,2.34e-07,1.8e-07,0
-0.00014662,-0.0012186,0.015282,2.36e-07,1.8e-07,0
-4.7138e-05,-0.0012171,0.015287,2.38e-07,1.8e-07,0
5.0631e-05,-0.0012145,0.015338,0,1.82e-07,0
0.00014799,-0.0012174,0.015333,2e-09,1.82e-07,0
0.00024505,-0.0012225,0.015324,4e-09,1.82e-07,0
0.00034162,-0.0012298,0.01531,6e-09,1.82e-07,0
0.00043748,-0.0012392,0.015292,8e-09,1.82e-07,0
0.00053242,-0.0012507,0.015269,1e-08,1.82e-07,0
0.00062623,-0.0012644,0.015241,1.2e-08,1.82e-07,0
0.0007187,-0.0012802,0.015209,1.4e-08,1.82e-07,0
0.00080961,-0.0012981,0.015172,1.6e-08,1.82e-07,0
0.00089874,-0.0013181,0.015131,1.8e-08,1.82e-07,0
0.00098589,-0.0013401,0.015085,2e-08,1.82e-07,0
0.0010708,-0.0013642,0.015035,2.2e-08,1.82e-07,0
0.0011534,-0.0013902,0.014981,2.4e-08,1.82e-07,0
0.0012333,-0.0014181,0.014923,2.6e-08,1.82e-07,0
0.0013103,-0.001448,0.01486,2.8e-08,1.82e-07,0
0.0013843,-0.0014796,0.014794,3e-08,1.82e-07,0
0.001455,-0.0015131,0.014723,3.2e-08,1.82e-07,0
0.0015223,-0.0015483,0.014649,3.4e-08,1.82e-07,0
0.0015858,-0.0015851,0.014572,3.6e-08,1.82e-07,0
0.0016455,-0.0016236,0.014491,3.8e-08,1.82e-07,0
0.001701,-0.0016636,0.014406,4e-08,1.82e-07,0
0.0017522,-0.001705,0.014319,4.2e-08,1.82e-07,0
0.001799,-0.0017477,0.014228,4.4e-08,1.82e-07,0
0.0018411,-0.0017917,0.014135,4.6e-08,1.82e-07,0
0.0018783,-0.0018369,0.014039,4.8e-08,1.82e-07,0
0.0019105,-0.0018831,0.013941,5e-08,1.82e-07,0
0.0019375,-0.0019302,0.013841,5.2e-08,1.82e-07,0
0.0019592,-0.0019782,0.01374,5.4e-08,1.82e-07,0
0.0019754,-0.0020269,0.013636,5.6e-08,1.82e-07,0
0.001986,-0.0020761,0.013532,5.8e-08,1.82e-07,0
0.001991,-0.0021258,0.013426,6e-08,1.82e-07,0
0.0019902,-0.0021759,0.01332,6.2e-08,1.82e-07,0
0.0019835,-0.0022261,0.013214,6.4e-08,1.82e-07,0
0.001971,-0.0022763,0.013108,6.6e-08,1.82e-07,0
0.0019527,-0.0023264,0.013002,6.8e-08,1.82e-07,0
0.0019285,-0.0023763,0.012897,7e-08,1.82e-07,0
0.0018985,-0.0024258,0.012794,7.2e-08,1.82e-07,0
0.0018629,-0.0024748,0.012692,7.4e-08,1.82e-07,0
0.0018218,-0.002523,0.012591,7.6e-08,1.82e-07,0
0.0017753,-0.0025704,0.012494,7.8e-08,1.82e-07,0
0.0017236,-0.0026167,0.012398,8e-08,1.82e-07,0
0.0016669,-0.0026618,0.012305,8.2e-08,1.82e-07,0
0.0016054,-0.0027056,0.012216,8.4e-08,1.82e-07,0
0.0015393,-0.0027478,0.012129,8.6e-08,1.82e-07,0
0.0014687,-0.0027882,0.012046,8.8e-08,1.82e-07,0
0.0013938,-0.0028268,0.011967,9e-08,1.82e-07,0
0.0013148,-0.0028634,0.011891,9.2e-08,1.82e-07,0
0.0012319,-0.0028978,0.01182,9.4e-08,1.82e-07,0
0.0011452,-0.0029299,0.011753,9.6e-08,1.82e-07,0
0.0010551,-0.0029596,0.011691,9.8e-08,1.82e-07,0
0.00096165,-0.0029867,0.011634,1e-07,1.82e-07,0
0.00086519,-0.0030112,0.011581,1.02e-07,1.82e-07,0
0.00076599,-0.003033,0.011535,1.04e-07,1.82e-07,0
0.00066434,-0.003052,0.011493,1.06e-07,1.82e-07,0
0.00056054,-0.0030682,0.011458,1.08e-07,1.82e-07,0
0.00045492,-0.0030814,0.011428,1.1e-07,1.82e-07,0
0.00034782,-0.0030916,0.011404,1.12e-07,1.82e-07,0
0.00023959,-0.0030989,0.011387,1.14e-07,1.82e-07,0
0.00013058,-0.0031031,0.011375,1.16e-07,1.82e-07,0
2.1164e-05,-0.0031042,0.01137,1.18e-07,1.82e-07,0
-8.8303e-05,-0.0031024,0.011371,1.2e-07,1.82e-07,0
-0.00019745,-0.0030975,0.011378,1.22e-07,1.82e-07,0
-0.00030591,-0.0030895,0.011392,1.24e-07,1.82e-07,0
-0.00041332,-0.0030787,0.011412,1.26e-07,1.82e-07,0
-0.00051933,-0.0030649,0.011438,1.28e-07,1.82e-07,0
-0.0006236,-0.0030482,0.011469,1.3e-07,1.82e-07,0
-0.00072578,-0.0030288,0.011507,1.32e-07,1.82e-07,0
-0.00082557,-0.0030066,0.01155,1.34e-07,1.82e-07,0
-0.00092266,-0.0029818,0.011599,1.36e-07,1.82e-07,0
-0.0010168,-0.0029544,0.011653,1.38e-07,1.82e-07,0
-0.0011076,-0.0029246,0.011711,1.4e-07,1.82e-07,0
-0.001195,-0.0028924,0.011775,1.42e-07,1.82e-07,0
-0.0012787,-0.0028581,0.011843,1.44e-07,1.82e-07,0
-0.0013584,-0.0028217,0.011916,1.46e-07,1.82e-07,0
-0.0014341,-0.0027833,0.011992,1.48e-07,1.82e-07,0
-0.0015055,-0.0027431,0.012072,1.5e-07,1.82e-07,0
-0.0015726,-0.0027012,0.012156,1.52e-07,1.82e-07,0
-0.0016351,-0.0026578,0.012242,1.54e-07,1.82e-07,0
-0.001693,-0.0026131,0.012332,1.56e-07,1.82e-07,0
-0.0017462,-0.0025672,0.012424,1.58e-07,1.82e-07,0
-0.0017944,-0.0025203,0.012519,1.6e-07,1.82e-07,0
-0.0018377,-0.0024725,0.012616,1.62e-07,1.82e-07,0
-0.0018757,-0.0024241,0.012716,1.64e-07,1.82e-07,0
-0.0019085,-0.0023751,0.012816,1.66e-07,1.82e-07,0
-0.0019359,-0.0023258,0.012919,1.68e-07,1.82e-07,0
-0.0019577,-0.0022763,0.013022,1.7e-07,1.82e-07,0
-0.0019739,-0.0022267,0.013127,1.72e-07,1.82e-07,0
-0.0019845,-0.0021771,0.013231,1.74e-07,1.82e-07,0
-0.0019894,-0.0021277,0.013336,1.76e-07,1.82e-07,0
-0.0019887,-0.0020787,0.013441,1.78e-07,1.82e-07,0
-0.0019824,-0.00203,0.013545,1.8e-07,1.82e-07,0
-0.0019706,-0.001982,0.013648,1.82e-07,1.82e-07,0
-0.0019533,-0.0019346,0.01375,1.84e-07,1.82e-07,0
-0.0019308,-0.001888,0.01385,1.86e-07,1.82e-07,0
-0.0019031,-0.0018423,0.013949,1.88e-07,1.82e-07,0
-0.0018704,-0.0017976,0.014046,1.9e-07,1.82e-07,0
-0.0018327,-0.001754,0.014141,1.92e-07,1.82e-07,0
-0.0017904,-0.0017116,0.014233,1.94e-07,1.82e-07,0
-0.0017434,-0.0016705,0.014322,1.96e-07,1.82e-07,0
-0.0016921,-0.0016308,0.014409,1.98e-07,1.82e-07,0
-0.0016366,-0.0015925,0.014492,2e-07,1.82e-07,0
-0.0015771,-0.0015557,0.014573,2.02e-07,1.82e-07,0
-0.0015137,-0.0015205,0.01465,2.04e-07,1.82e-07,0
-0.0014467,-0.001487,0.014723,2.06e-07,1.82e-07,0
-0.0013762,-0.0014553,0.014793,2.08e-07,1.82e-07,0
-0.0013026,-0.0014253,0.014859,2.1e-07,1.82e-07,0
-0.0012259,-0.0013971,0.014921,2.12e-07,1.82e-07,0
-0.0011464,-0.0013708,0.014979,2.14e-07,1.82e-07,0
-0.0010642,-0.0013464,0.015033,2.16e-07,1.82e-07,0
-0.00097964,-0.001324,0.015083,2.18e-07,1.82e-07,0
-0.00089287,-0.0013036,0.015129,2.2e-07,1.82e-07,0
-0.0008041,-0.0012852,0.01517,2.22e-07,1.82e-07,0
-0.00071353,-0.0012689,0.015207,2.24e-07,1.82e-07,0
-0.00062138,-0.0012546,0.015239,2.26e-07,1.82e-07,0
-0.00052785,-0.0012425,0.015267,2.28e-07,1.82e-07,0
-0.00043315,-0.0012324,0.01529,2.3e-07,1.82e-07,0
-0.00033749,-0.0012245,0.015309,2.32e-07,1.82e-07,0
-0.00024107,-0.0012188,0.015323,2.34e-07,1.82e-07,0
-0.00014411,-0.0012152,0.015333,2.36e-07,1.82e-07,0
-4.6803e-05,-0.0012138,0.015338,2.38e-07,1.82e-07,0
4.8819e-05,-0.0012076,0.015388,0,1.84e-07,0
0.00014401,-0.0012105,0.015384,2e-09,1.84e-07,0
0.00023892,-0.0012155,0.015375,4e-09,1.84e-07,0
0.00033334,-0.0012226,0.015361,6e-09,1.84e-07,0
0.00042706,-0.0012319,0.015344,8e-09,1.84e-07,0
0.00051987,-0.0012433,0.015321,1e-08,1.84e-07,0
0.00061157,-0.0012567,0.015294,1.2e-08,1.84e-07,0
0.00070194,-0.0012723,0.015263,1.4e-08,1.84e-07,0
0.00079077,-0.00129,0.015228,1.6e-08,1.84e-07,0
0.00087786,-0.0013097,0.015188,1.8e-08,1.84e-07,0
0.000963,-0.0013314,0.015144,2e-08,1.84e-07,0
0.001046,-0.0013551,0.015095,2.2e-08,1.84e-07,0
0.0011266,-0.0013807,0.015043,2.4e-08,1.84e-07,0
0.0012046,-0.0014082,0.014986,2.6e-08,1.84e-07,0
0.0012797,-0.0014376,0.014926,2.8e-08,1.84e-07,0
0.0013519,-0.0014689,0.014861,3e-08,1.84e-07,0
0.0014209,-0.0015018,0.014793,3.2e-08,1.84e-07,0
0.0014865,-0.0015365,0.014721,3.4e-08,1.84e-07,0
0.0015484,-0.0015728,0.014646,3.6e-08,1.84e-07,0
0.0016065,-0.0016107,0.014568,3.8e-08,1.84e-07,0
0.0016606,-0.0016501,0.014486,4e-08,1.84e-07,0
0.0017104,-0.0016909,0.014402,4.2e-08,1.84e-07,0
0.0017559,-0.001733,0.014314,4.4e-08,1.84e-07,0
0.0017968,-0.0017763,0.014224,4.6e-08,1.84e-07,0
0.0018329,-0.0018208,0.014131,4.8e-08,1.84e-07,0
0.0018641,-0.0018663,0.014037,5e-08,1.84e-07,0
0.0018903,-0.0019127,0.01394,5.2e-08,1.84e-07,0
0.0019112,-0.00196,0.013842,5.4e-08,1.84e-07,0
0.0019268,-0.0020079,0.013742,5.6e-08,1.84e-07,0
0.0019369,-0.0020564,0.013641,5.8e-08,1.84e-07,0
0.0019415,-0.0021054,0.013539,6e-08,1.84e-07,0
0.0019405,-0.0021546,0.013437,6.2e-08,1.84e-07,0
0.0019338,-0.002204,0.013334,6.4e-08,1.84e-07,0
0.0019213,-0.0022535,0.013232,6.6e-08,1.84e-07,0
0.0019032,-0.0023028,0.01313,6.8e-08,1.84e-07,0
0.0018794,-0.0023519,0.013029,7e-08,1.84e-07,0
0.0018499,-0.0024006,0.012929,7.2e-08,1.84e-07,0
0.001815,-0.0024488,0.01283,7.4e-08,1.84e-07,0
0.0017747,-0.0024963,0.012733,7.6e-08,1.84e-07,0
0.0017292,-0.0025429,0.012639,7.8e-08,1.84e-07,0
0.0016787,-0.0025885,0.012547,8e-08,1.84e-07,0
0.0016233,-0.0026329,0.012458,8.2e-08,1.84e-07,0
0.0015633,-0.002676,0.012371,8.4e-08,1.84e-07,0
0.0014988,-0.0027175,0.012288,8.6e-08,1.84e-07,0
0.00143,-0.0027573,0.012208,8.8e-08,1.84e-07,0
0.001357,-0.0027953,0.012132,9e-08,1.84e-07,0
0.00128,-0.0028313,0.012059,9.2e-08,1.84e-07,0
0.0011993,-0.0028652,0.01199,9.4e-08,1.84e-07,0
0.0011149,-0.0028968,0.011926,9.6e-08,1.84e-07,0
0.0010272,-0.002926,0.011866,9.8e-08,1.84e-07,0
0.00093628,-0.0029527,0.011811,1e-07,1.84e-07,0
0.00084243,-0.0029769,0.01176,1.02e-07,1.84e-07,0
0.00074593,-0.0029984,0.011715,1.04e-07,1.84e-07,0
0.00064704,-0.0030171,0.011675,1.06e-07,1.84e-07,0
0.00054608,-0.003033,0.011641,1.08e-07,1.84e-07,0
0.00044336,-0.0030461,0.011612,1.1e-07,1.84e-07,0
0.00033919,-0.0030562,0.011589,1.12e-07,1.84e-07,0
0.00023393,-0.0030633,0.011572,1.14e-07,1.84e-07,0
0.00012791,-0.0030675,0.011561,1.16e-07,1.84e-07,0
2.1476e-05,-0.0030687,0.011556,1.18e-07,1.84e-07,0
-8.5004e-05,-0.0030669,0.011557,1.2e-07,1.84e-07,0
-0.00019118,-0.0030622,0.011564,1.22e-07,1.84e-07,0
-0.0002967,-0.0030545,0.011577,1.24e-07,1.84e-07,0
-0.00040121,-0.0030438,0.011596,1.26e-07,1.84e-07,0
-0.00050437,-0.0030303,0.011621,1.28e-07,1.84e-07,0
-0.00060585,-0.003014,0.011651,1.3e-07,1.84e-07,0
-0.00070532,-0.0029949,0.011687,1.32e-07,1.84e-07,0
-0.00080247,-0.0029731,0.011729,1.34e-07,1.84e-07,0
-0.00089702,-0.0029487,0.011775,1.36e-07,1.84e-07,0
-0.00098868,-0.0029219,0.011827,1.38e-07,1.84e-07,0
-0.0010772,-0.0028926,0.011884,1.4e-07,1.84e-07,0
-0.0011624,-0.002861,0.011945,1.42e-07,1.84e-07,0
-0.0012439,-0.0028272,0.01201,1.44e-07,1.84e-07,0
-0.0013217,-0.0027914,0.01208,1.46e-07,1.84e-07,0
-0.0013956,-0.0027537,0.012154,1.48e-07,1.84e-07,0
-0.0014653,-0.0027142,0.012231,1.5e-07,1.84e-07,0
-0.0015308,-0.002673,0.012311,1.52e-07,1.84e-07,0
-0.001592,-0.0026303,0.012395,1.54e-07,1.84e-07,0
