"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
2.6025e-10,-1.2744e-10,0.015788,4.4e-08,2.18e-07,0
2.6522e-10,-1.2791e-10,0.015788,4.6e-08,2.18e-07,0
2.6925e-10,-1.2839e-10,0.015788,4.8e-08,2.18e-07,0
2.7233e-10,-1.2887e-10,0.015788,5e-08,2.18e-07,0
2.7469e-10,-1.2935e-10,0.015788,5.2e-08,2.18e-07,0
2.7633e-10,-1.2983e-10,0.015788,5.4e-08,2.18e-07,0
2.7747e-10,-1.3031e-10,0.015788,5.6e-08,2.18e-07,0
2.7812e-10,-1.3078e-10,0.015788,5.8e-08,2.18e-07,0
2.7828e-10,-1.3124e-10,0.015788,6e-08,2.18e-07,0
2.7796e-10,-1.317e-10,0.015788,6.2e-08,2.18e-07,0
2.7666e-10,-1.3215e-10,0.015788,6.4e-08,2.18e-07,0
2.7441e-10,-1.3259e-10,0.015788,6.6e-08,2.18e-07,0
2.712e-10,-1.3302e-10,0.015788,6.8e-08,2.18e-07,0
2.6705e-10,-1.3344e-10,0.015788,7e-08,2.18e-07,0
2.6222e-10,-1.3384e-10,0.015788,7.2e-08,2.18e-07,0
2.5671e-10,-1.3424e-10,0.015788,7.4e-08,2.18e-07,0
2.5078e-10,-1.3462e-10,0.015788,7.6e-08,2.18e-07,0
2.4444e-10,-1.3498e-10,0.015788,7.8e-08,2.18e-07,0
2.3771e-10,-1.3533e-10,0.015788,8e-08,2.18e-07,0
2.3062e-10,-1.3566e-10,0.015788,8.2e-08,2.18e-07,0
2.2271e-10,-1.3598e-10,0.015788,8.4e-08,2.18e-07,0
2.1399e-10,-1.3628e-10,0.015788,8.6e-08,2.18e-07,0
2.045e-10,-1.3657e-10,0.015788,8.8e-08,2.18e-07,0
1.9426e-10,-1.3684e-10,0.015788,9e-08,2.18e-07,0
1.8353e-10,-1.3709e-10,0.015788,9.2e-08,2.18e-07,0
1.7235e-10,-1.3732e-10,0.015788,9.4e-08,2.18e-07,0
1.6098e-10,-1.3754e-10,0.015788,9.6e-08,2.18e-07,0
1.4946e-10,-1.3774e-10,0.015788,9.8e-08,2.18e-07,0
1.3781e-10,-1.3793e-10,0.015788,1e-07,2.18e-07,0
1.2607e-10,-1.381e-10,0.015788,1.02e-07,2.18e-07,0
1.1378e-10,-1.3825e-10,0.015788,1.04e-07,2.18e-07,0
1.0099e-10,-1.3838e-10,0.015788,1.06e-07,2.18e-07,0
8.7724e-11,-1.385e-10,0.015788,1.08e-07,2.18e-07,0
7.4023e-11,-1.386e-10,0.015788,1.1e-07,2.18e-07,0
6.0162e-11,-1.3868e-10,0.015788,1.12e-07,2.18e-07,0
4.6173e-11,-1.3875e-10,0.015788,1.14e-07,2.18e-07,0
3.2326e-11,-1.3879e-10,0.015788,1.16e-07,2.18e-07,0
1.8664e-11,-1.3883e-10,0.015788,1.18e-07,2.18e-07,0
5.2195e-12,-1.3884e-10,0.015788,1.2e-07,2.18e-07,0
-7.9622e-12,-1.3884e-10,0.015788,1.22e-07,2.18e-07,0
-2.1336e-11,-1.3882e-10,0.015788,1.24e-07,2.18e-07,0
-3.4864e-11,-1.3878e-10,0.015788,1.26e-07,2.18e-07,0
-4.8502e-11,-1.3873e-10,0.015788,1.28e-07,2.18e-07,0
-6.2224e-11,-1.3866e-10,0.015788,1.3e-07,2.18e-07,0
-7.5747e-11,-1.3857e-10,0.015788,1.32e-07,2.18e-07,0
-8.9047e-11,-1.3846e-10,0.015788,1.34e-07,2.18e-07,0
-1.0184e-10,-1.3834e-10,0.015788,1.36e-07,2.18e-07,0
-1.141e-10,-1.382e-10,0.015788,1.38e-07,2.18e-07,0
-1.2579e-10,-1.3804e-10,0.015788,1.4e-07,2.18e-07,0
-1.3687e-10,-1.3786e-10,0.015788,1.42e-07,2.18e-07,0
-1.4781e-10,-1.3766e-10,0.015788,1.44e-07,2.18e-07,0
-1.5856e-10,-1.3745e-10,0.015788,1.46e-07,2.18e-07,0
-1.6909e-10,-1.3722e-10,0.015788,1.48e-07,2.18e-07,0
-1.7938e-10,-1.3697e-10,0.015788,1.5e-07,2.18e-07,0
-1.8917e-10,-1.367e-10,0.015788,1.52e-07,2.18e-07,0
-1.9841e-10,-1.3642e-10,0.015788,1.54e-07,2.18e-07,0
-2.0686e-10,-1.3611e-10,0.015788,1.56e-07,2.18e-07,0
-2.1449e-10,-1.3579e-10,0.015788,1.58e-07,2.18e-07,0
-2.2127e-10,-1.3546e-10,0.015788,1.6e-07,2.18e-07,0
-2.2718e-10,-1.351e-10,0.015788,1.62e-07,2.18e-07,0
-2.3269e-10,-1.3473e-10,0.015788,1.64e-07,2.18e-07,0
-2.3778e-10,-1.3435e-10,0.015788,1.66e-07,2.18e-07,0
-2.4243e-10,-1.3395e-10,0.015788,1.68e-07,2.18e-07,0
-2.4663e-10,-1.3353e-10,0.015788,1.7e-07,2.18e-07,0
-2.5013e-10,-1.3311e-10,0.015788,1.72e-07,2.18e-07,0
-2.5291e-10,-1.3267e-10,0.015788,1.74e-07,2.18e-07,0
-2.5474e-10,-1.3222e-10,0.015788,1.76e-07,2.18e-07,0
-2.556e-10,-1.3176e-10,0.015788,1.78e-07,2.18e-07,0
-2.5548e-10,-1.3129e-10,0.015788,1.8e-07,2.18e-07,0
-2.544e-10,-1.3082e-10,0.015788,1.82e-07,2.18e-07,0
-2.5282e-10,-1.3034e-10,0.015788,1.84e-07,2.18e-07,0
-2.5075e-10,-1.2985e-10,0.015788,1.86e-07,2.18e-07,0
-2.4819e-10,-1.2937e-10,0.015788,1.88e-07,2.18e-07,0
-2.4515e-10,-1.2887e-10,0.015788,1.9e-07,2.18e-07,0
-2.4139e-10,-1.2838e-10,0.015788,1.92e-07,2.18e-07,0
-2.3692e-10,-1.2789e-10,0.015788,1.94e-07,2.18e-07,0
-2.3153e-10,-1.2741e-10,0.015788,1.96e-07,2.18e-07,0
-2.2523e-10,-1.2693e-10,0.015788,1.98e-07,2.18e-07,0
-2.1802e-10,-1.2646e-10,0.015788,2e-07,2.18e-07,0
-2.0992e-10,-1.26e-10,0.015788,2.02e-07,2.18e-07,0
-2.0144e-10,-1.2555e-10,0.015788,2.04e-07,2.18e-07,0
-1.926e-10,-1.2511e-10,0.015788,2.06e-07,2.18e-07,0
-1.8343e-10,-1.2468e-10,0.015788,2.08e-07,2.18e-07,0
-1.7393e-10,-1.2428e-10,0.015788,2.1e-07,2.18e-07,0
-1.6391e-10,-1.2388e-10,0.015788,2.12e-07,2.18e-07,0
-1.534e-10,-1.2351e-10,0.015788,2.14e-07,2.18e-07,0
-1.4218e-10,-1.2316e-10,0.015788,2.16e-07,2.18e-07,0
-1.3029e-10,-1.2283e-10,0.015788,2.18e-07,2.18e-07,0
-1.1775e-10,-1.2253e-10,0.015788,2.2e-07,2.18e-07,0
-1.0461e-10,-1.2225e-10,0.015788,2.22e-07,2.18e-07,0
-9.1377e-11,-1.22e-10,0.015788,2.24e-07,2.18e-07,0
-7.8091e-11,-1.2177e-10,0.015788,2.26e-07,2.18e-07,0
-6.4788e-11,-1.2157e-10,0.015788,2.28e-07,2.18e-07,0
-5.15e-11,-1.2141e-10,0.015788,2.3e-07,2.18e-07,0
-3.803e-11,-1.2127e-10,0.015788,2.32e-07,2.18e-07,0
-2.4421e-11,-1.2116e-10,0.015788,2.34e-07,2.18e-07,0
-1.0469e-11,-1.2109e-10,0.015788,2.36e-07,2.18e-07,0
3.7775e-12,-1.2105e-10,0.015788,2.38e-07,2.18e-07,0
1.8286e-11,-1.0869e-10,0.015788,0,2.2e-07,0
3.2989e-11,-1.0871e-10,0.015788,2e-09,2.2e-07,0
4.7389e-11,-1.0875e-10,0.015788,4e-09,2.2e-07,0
6.1447e-11,-1.0883e-10,0.015788,6e-09,2.2e-07,0
7.5127e-11,-1.0894e-10,0.015788,8e-09,2.2e-07,0
8.8392e-11,-1.0907e-10,0.015788,1e-08,2.2e-07,0
1.0144e-10,-1.0923e-10,0.015788,1.2e-08,2.2e-07,0
1.1422e-10,-1.0941e-10,0.015788,1.4e-08,2.2e-07,0
1.2696e-10,-1.0963e-10,0.015788,1.6e-08,2.2e-07,0
1.396e-10,-1.0986e-10,0.015788,1.8e-08,2.2e-07,0
1.5212e-10,-1.1012e-10,0.015788,2e-08,2.2e-07,0
1.6449e-10,-1.1041e-10,0.015788,2.2e-08,2.2e-07,0
1.7618e-10,-1.1071e-10,0.015788,2.4e-08,2.2e-07,0
1.8716e-10,-1.1103e-10,0.015788,2.6e-08,2.2e-07,0
1.9741e-10,-1.1137e-10,0.015788,2.8e-08,2.2e-07,0
2.0691e-10,-1.1173e-10,0.015788,3e-08,2.2e-07,0
2.1585e-10,-1.1211e-10,0.015788,3.2e-08,2.2e-07,0
2.2422e-10,-1.125e-10,0.015788,3.4e-08,2.2e-07,0
2.3223e-10,-1.129e-10,0.015788,3.6e-08,2.2e-07,0
2.3985e-10,-1.1331e-10,0.015788,3.8e-08,2.2e-07,0
2.4708e-10,-1.1373e-10,0.015788,4e-08,2.2e-07,0
2.539e-10,-1.1415e-10,0.015788,4.2e-08,2.2e-07,0
2.5979e-10,-1.1459e-10,0.015788,4.4e-08,2.2e-07,0
2.6476e-10,-1.1503e-10,0.015788,4.6e-08,2.2e-07,0
2.6879e-10,-1.1547e-10,0.015788,4.8e-08,2.2e-07,0
2.7187e-10,-1.1591e-10,0.015788,5e-08,2.2e-07,0
2.7423e-10,-1.1636e-10,0.015788,5.2e-08,2.2e-07,0
2.7587e-10,-1.168e-10,0.015788,5.4e-08,2.2e-07,0
2.7702e-10,-1.1724e-10,0.015788,5.6e-08,2.2e-07,0
2.7767e-10,-1.1767e-10,0.015788,5.8e-08,2.2e-07,0
2.7784e-10,-1.181e-10,0.015788,6e-08,2.2e-07,0
2.7752e-10,-1.1852e-10,0.015788,6.2e-08,2.2e-07,0
2.7624e-10,-1.1893e-10,0.015788,6.4e-08,2.2e-07,0
2.7399e-10,-1.1934e-10,0.015788,6.6e-08,2.2e-07,0
2.708e-10,-1.1974e-10,0.015788,6.8e-08,2.2e-07,0
2.6666e-10,-1.2013e-10,0.015788,7e-08,2.2e-07,0
2.6184e-10,-1.205e-10,0.015788,7.2e-08,2.2e-07,0
2.5634e-10,-1.2086e-10,0.015788,7.4e-08,2.2e-07,0
2.5042e-10,-1.2121e-10,0.015788,7.6e-08,2.2e-07,0
2.441e-10,-1.2155e-10,0.015788,7.8e-08,2.2e-07,0
2.3739e-10,-1.2187e-10,0.015788,8e-08,2.2e-07,0
2.3031e-10,-1.2218e-10,0.015788,8.2e-08,2.2e-07,0
2.2241e-10,-1.2247e-10,0.015788,8.4e-08,2.2e-07,0
2.1371e-10,-1.2275e-10,0.015788,8.6e-08,2.2e-07,0
2.0423e-10,-1.2302e-10,0.015788,8.8e-08,2.2e-07,0
1.9401e-10,-1.2326e-10,0.015788,9e-08,2.2e-07,0
1.833e-10,-1.235e-10,0.015788,9.2e-08,2.2e-07,0
1.7214e-10,-1.2372e-10,0.015788,9.4e-08,2.2e-07,0
1.6079e-10,-1.2392e-10,0.015788,9.6e-08,2.2e-07,0
1.4927e-10,-1.241e-10,0.015788,9.8e-08,2.2e-07,0
1.3764e-10,-1.2427e-10,0.015788,1e-07,2.2e-07,0
1.2592e-10,-1.2443e-10,0.015788,1.02e-07,2.2e-07,0
1.1365e-10,-1.2457e-10,0.015788,1.04e-07,2.2e-07,0
1.0087e-10,-1.2469e-10,0.015788,1.06e-07,2.2e-07,0
8.7624e-11,-1.248e-10,0.015788,1.08e-07,2.2e-07,0
7.3938e-11,-1.2489e-10,0.015788,1.1e-07,2.2e-07,0
6.0094e-11,-1.2497e-10,0.015788,1.12e-07,2.2e-07,0
4.6122e-11,-1.2503e-10,0.015788,1.14e-07,2.2e-07,0
3.229e-11,-1.2507e-10,0.015788,1.16e-07,2.2e-07,0
1.8645e-11,-1.251e-10,0.015788,1.18e-07,2.2e-07,0
5.2168e-12,-1.2512e-10,0.015788,1.2e-07,2.2e-07,0
-7.9484e-12,-1.2511e-10,0.015788,1.22e-07,2.2e-07,0
-2.1305e-11,-1.2509e-10,0.015788,1.24e-07,2.2e-07,0
-3.4817e-11,-1.2506e-10,0.015788,1.26e-07,2.2e-07,0
-4.8438e-11,-1.2501e-10,0.015788,1.28e-07,2.2e-07,0
-6.2143e-11,-1.2494e-10,0.015788,1.3e-07,2.2e-07,0
-7.565e-11,-1.2486e-10,0.015788,1.32e-07,2.2e-07,0
-8.8933e-11,-1.2476e-10,0.015788,1.34e-07,2.2e-07,0
-1.0171e-10,-1.2465e-10,0.015788,1.36e-07,2.2e-07,0
-1.1396e-10,-1.2452e-10,0.015788,1.38e-07,2.2e-07,0
-1.2563e-10,-1.2437e-10,0.015788,1.4e-07,2.2e-07,0
-1.3669e-10,-1.242e-10,0.015788,1.42e-07,2.2e-07,0
-1.4761e-10,-1.2402e-10,0.015788,1.44e-07,2.2e-07,0
-1.5834e-10,-1.2382e-10,0.015788,1.46e-07,2.2e-07,0
-1.6886e-10,-1.2361e-10,0.015788,1.48e-07,2.2e-07,0
-1.7913e-10,-1.2338e-10,0.015788,1.5e-07,2.2e-07,0
-1.889e-10,-1.2313e-10,0.015788,1.52e-07,2.2e-07,0
-1.9813e-10,-1.2286e-10,0.015788,1.54e-07,2.2e-07,0
-2.0656e-10,-1.2258e-10,0.015788,1.56e-07,2.2e-07,0
-2.1417e-10,-1.2229e-10,0.015788,1.58e-07,2.2e-07,0
-2.2094e-10,-1.2197e-10,0.015788,1.6e-07,2.2e-07,0
-2.2683e-10,-1.2165e-10,0.015788,1.62e-07,2.2e-07,0
-2.3233e-10,-1.213e-10,0.015788,1.64e-07,2.2e-07,0
-2.374e-10,-1.2095e-10,0.015788,1.66e-07,2.2e-07,0
-2.4204e-10,-1.2058e-10,0.015788,1.68e-07,2.2e-07,0
-2.4623e-10,-1.202e-10,0.015788,1.7e-07,2.2e-07,0
-2.4971e-10,-1.198e-10,0.015788,1.72e-07,2.2e-07,0
-2.5248e-10,-1.194e-10,0.015788,1.74e-07,2.2e-07,0
-2.543e-10,-1.1898e-10,0.015788,1.76e-07,2.2e-07,0
-2.5515e-10,-1.1856e-10,0.015788,1.78e-07,2.2e-07,0
-2.5503e-10,-1.1813e-10,0.015788,1.8e-07,2.2e-07,0
-2.5394e-10,-1.1769e-10,0.015788,1.82e-07,2.2e-07,0
-2.5235e-10,-1.1725e-10,0.015788,1.84e-07,2.2e-07,0
-2.5028e-10,-1.168e-10,0.015788,1.86e-07,2.2e-07,0
-2.4772e-10,-1.1635e-10,0.015788,1.88e-07,2.2e-07,0
-2.4467e-10,-1.159e-10,0.015788,1.9e-07,2.2e-07,0
-2.4092e-10,-1.1545e-10,0.015788,1.92e-07,2.2e-07,0
-2.3646e-10,-1.15e-10,0.015788,1.94e-07,2.2e-07,0
-2.3107e-10,-1.1455e-10,0.015788,1.96e-07,2.2e-07,0
-2.2477e-10,-1.1411e-10,0.015788,1.98e-07,2.2e-07,0
-2.1757e-10,-1.1367e-10,0.015788,2e-07,2.2e-07,0
-2.0948e-10,-1.1325e-10,0.015788,2.02e-07,2.2e-07,0
-2.0101e-10,-1.1283e-10,0.015788,2.04e-07,2.2e-07,0
-1.9219e-10,-1.1243e-10,0.015788,2.06e-07,2.2e-07,0
-1.8302e-10,-1.1204e-10,0.015788,2.08e-07,2.2e-07,0
-1.7355e-10,-1.1166e-10,0.015788,2.1e-07,2.2e-07,0
-1.6354e-10,-1.1131e-10,0.015788,2.12e-07,2.2e-07,0
-1.5305e-10,-1.1096e-10,0.015788,2.14e-07,2.2e-07,0
-1.4185e-10,-1.1064e-10,0.015788,2.16e-07,2.2e-07,0
-1.2999e-10,-1.1034e-10,0.015788,2.18e-07,2.2e-07,0
-1.1747e-10,-1.1006e-10,0.015788,2.2e-07,2.2e-07,0
-1.0435e-10,-1.098e-10,0.015788,2.22e-07,2.2e-07,0
-9.1146e-11,-1.0957e-10,0.015788,2.24e-07,2.2e-07,0
-7.7887e-11,-1.0936e-10,0.015788,2.26e-07,2.2e-07,0
-6.4612e-11,-1.0918e-10,0.015788,2.28e-07,2.2e-07,0
-5.1353e-11,-1.0903e-10,0.015788,2.3e-07,2.2e-07,0
-3.7912e-11,-1.089e-10,0.015788,2.32e-07,2.2e-07,0
-2.4333e-11,-1.0881e-10,0.015788,2.34e-07,2.2e-07,0
-1.0411e-11,-1.0874e-10,0.015788,2.36e-07,2.2e-07,0
3.8052e-12,-1.087e-10,0.015788,2.38e-07,2.2e-07,0
1.8283e-11,-9.562e-11,0.015788,0,2.22e-07,0
3.2958e-11,-9.5637e-11,0.015788,2e-09,2.22e-07,0
4.7331e-11,-9.5682e-11,0.015788,4e-09,2.22e-07,0
6.1362e-11,-9.5752e-11,0.015788,6e-09,2.22e-07,0
7.5014e-11,-9.5848e-11,0.015788,8e-09,2.22e-07,0
8.8254e-11,-9.5969e-11,0.015788,1e-08,2.22e-07,0
1.0127e-10,-9.6115e-11,0.015788,1.2e-08,2.22e-07,0
1.1404e-10,-9.6284e-11,0.015788,1.4e-08,2.22e-07,0
1.2675e-10,-9.6477e-11,0.015788,1.6e-08,2.22e-07,0
1.3936e-10,-9.6691e-11,0.015788,1.8e-08,2.22e-07,0
1.5186e-10,-9.6929e-11,0.015788,2e-08,2.22e-07,0
1.6421e-10,-9.7186e-11,0.015788,2.2e-08,2.22e-07,0
1.7588e-10,-9.7462e-11,0.015788,2.4e-08,2.22e-07,0
1.8684e-10,-9.7757e-11,0.015788,2.6e-08,2.22e-07,0
1.9708e-10,-9.8068e-11,0.015788,2.8e-08,2.22e-07,0
2.0656e-10,-9.8394e-11,0.015788,3e-08,2.22e-07,0
2.1548e-10,-9.8735e-11,0.015788,3.2e-08,2.22e-07,0
2.2384e-10,-9.9087e-11,0.015788,3.4e-08,2.22e-07,0
2.3184e-10,-9.9452e-11,0.015788,3.6e-08,2.22e-07,0
2.3945e-10,-9.9825e-11,0.015788,3.8e-08,2.22e-07,0
2.4668e-10,-1.0021e-10,0.015788,4e-08,2.22e-07,0
2.5349e-10,-1.006e-10,0.015788,4.2e-08,2.22e-07,0
2.5938e-10,-1.0099e-10,0.015788,4.4e-08,2.22e-07,0
2.6434e-10,-1.0139e-10,0.015788,4.6e-08,2.22e-07,0
2.6837e-10,-1.018e-10,0.015788,4.8e-08,2.22e-07,0
2.7145e-10,-1.022e-10,0.015788,5e-08,2.22e-07,0
2.7381e-10,-1.026e-10,0.015788,5.2e-08,2.22e-07,0
2.7545e-10,-1.03e-10,0.015788,5.4e-08,2.22e-07,0
2.766e-10,-1.034e-10,0.015788,5.6e-08,2.22e-07,0
2.7726e-10,-1.038e-10,0.015788,5.8e-08,2.22e-07,0
2.7744e-10,-1.0419e-10,0.015788,6e-08,2.22e-07,0
2.7713e-10,-1.0457e-10,0.015788,6.2e-08,2.22e-07,0
2.7585e-10,-1.0495e-10,0.015788,6.4e-08,2.22e-07,0
2.7361e-10,-1.0532e-10,0.015788,6.6e-08,2.22e-07,0
2.7042e-10,-1.0568e-10,0.015788,6.8e-08,2.22e-07,0
2.663e-10,-1.0603e-10,0.015788,7e-08,2.22e-07,0
2.6149e-10,-1.0638e-10,0.015788,7.2e-08,2.22e-07,0
2.56e-10,-1.0671e-10,0.015788,7.4e-08,2.22e-07,0
2.501e-10,-1.0703e-10,0.015788,7.6e-08,2.22e-07,0
2.4378e-10,-1.0733e-10,0.015788,7.8e-08,2.22e-07,0
2.3709e-10,-1.0763e-10,0.015788,8e-08,2.22e-07,0
2.3003e-10,-1.0791e-10,0.015788,8.2e-08,2.22e-07,0
2.2214e-10,-1.0818e-10,0.015788,8.4e-08,2.22e-07,0
2.1345e-10,-1.0843e-10,0.015788,8.6e-08,2.22e-07,0
2.0399e-10,-1.0867e-10,0.015788,8.8e-08,2.22e-07,0
1.9378e-10,-1.089e-10,0.015788,9e-08,2.22e-07,0
1.8309e-10,-1.0911e-10,0.015788,9.2e-08,2.22e-07,0
1.7194e-10,-1.0931e-10,0.015788,9.4e-08,2.22e-07,0
1.606e-10,-1.0949e-10,0.015788,9.6e-08,2.22e-07,0
1.4911e-10,-1.0966e-10,0.015788,9.8e-08,2.22e-07,0
1.3749e-10,-1.0982e-10,0.015788,1e-07,2.22e-07,0
1.2578e-10,-1.0996e-10,0.015788,1.02e-07,2.22e-07,0
1.1352e-10,-1.1009e-10,0.015788,1.04e-07,2.22e-07,0
1.0076e-10,-1.102e-10,0.015788,1.06e-07,2.22e-07,0
8.7531e-11,-1.103e-10,0.015788,1.08e-07,2.22e-07,0
7.386e-11,-1.1038e-10,0.015788,1.1e-07,2.22e-07,0
6.0032e-11,-1.1045e-10,0.015788,1.12e-07,2.22e-07,0
4.6074e-11,-1.1051e-10,0.015788,1.14e-07,2.22e-07,0
3.2258e-11,-1.1055e-10,0.015788,1.16e-07,2.22e-07,0
1.8628e-11,-1.1057e-10,0.015788,1.18e-07,2.22e-07,0
5.2147e-12,-1.1059e-10,0.015788,1.2e-07,2.22e-07,0
-7.9353e-12,-1.1058e-10,0.015788,1.22e-07,2.22e-07,0
-2.1277e-11,-1.1056e-10,0.015788,1.24e-07,2.22e-07,0
-3.4773e-11,-1.1053e-10,0.015788,1.26e-07,2.22e-07,0
-4.8379e-11,-1.1049e-10,0.015788,1.28e-07,2.22e-07,0
-6.2069e-11,-1.1042e-10,0.015788,1.3e-07,2.22e-07,0
-7.556e-11,-1.1035e-10,0.015788,1.32e-07,2.22e-07,0
-8.8827e-11,-1.1026e-10,0.015788,1.34e-07,2.22e-07,0
-1.0159e-10,-1.1015e-10,0.015788,1.36e-07,2.22e-07,0
-1.1382e-10,-1.1003e-10,0.015788,1.38e-07,2.22e-07,0
-1.2547e-10,-1.099e-10,0.015788,1.4e-07,2.22e-07,0
-1.3652e-10,-1.0975e-10,0.015788,1.42e-07,2.22e-07,0
-1.4742e-10,-1.0958e-10,0.015788,1.44e-07,2.22e-07,0
-1.5814e-10,-1.094e-10,0.015788,1.46e-07,2.22e-07,0
-1.6864e-10,-1.092e-10,0.015788,1.48e-07,2.22e-07,0
-1.789e-10,-1.0899e-10,0.015788,1.5e-07,2.22e-07,0
-1.8865e-10,-1.0876e-10,0.015788,1.52e-07,2.22e-07,0
-1.9787e-10,-1.0852e-10,0.015788,1.54e-07,2.22e-07,0
-2.0628e-10,-1.0826e-10,0.015788,1.56e-07,2.22e-07,0
-2.1388e-10,-1.0799e-10,0.015788,1.58e-07,2.22e-07,0
-2.2063e-10,-1.0771e-10,0.015788,1.6e-07,2.22e-07,0
-2.2651e-10,-1.0741e-10,0.015788,1.62e-07,2.22e-07,0
-2.3199e-10,-1.0709e-10,0.015788,1.64e-07,2.22e-07,0
-2.3706e-10,-1.0677e-10,0.015788,1.66e-07,2.22e-07,0
-2.4168e-10,-1.0643e-10,0.015788,1.68e-07,2.22e-07,0
-2.4585e-10,-1.0608e-10,0.015788,1.7e-07,2.22e-07,0
-2.4933e-10,-1.0572e-10,0.015788,1.72e-07,2.22e-07,0
-2.5209e-10,-1.0535e-10,0.015788,1.74e-07,2.22e-07,0
-2.539e-10,-1.0498e-10,0.015788,1.76e-07,2.22e-07,0
-2.5474e-10,-1.0459e-10,0.015788,1.78e-07,2.22e-07,0
-2.5461e-10,-1.042e-10,0.015788,1.8e-07,2.22e-07,0
-2.5351e-10,-1.038e-10,0.015788,1.82e-07,2.22e-07,0
-2.5193e-10,-1.034e-10,0.015788,1.84e-07,2.22e-07,0
-2.4985e-10,-1.0299e-10,0.015788,1.86e-07,2.22e-07,0
-2.4729e-10,-1.0258e-10,0.015788,1.88e-07,2.22e-07,0
-2.4424e-10,-1.0217e-10,0.015788,1.9e-07,2.22e-07,0
-2.4049e-10,-1.0175e-10,0.015788,1.92e-07,2.22e-07,0
-2.3603e-10,-1.0135e-10,0.015788,1.94e-07,2.22e-07,0
-2.3065e-10,-1.0094e-10,0.015788,1.96e-07,2.22e-07,0
-2.2435e-10,-1.0054e-10,0.015788,1.98e-07,2.22e-07,0
-2.1716e-10,-1.0014e-10,0.015788,2e-07,2.22e-07,0
-2.0907e-10,-9.9757e-11,0.015788,2.02e-07,2.22e-07,0
-2.0062e-10,-9.938e-11,0.015788,2.04e-07,2.22e-07,0
-1.9181e-10,-9.9014e-11,0.015788,2.06e-07,2.22e-07,0
-1.8266e-10,-9.8659e-11,0.015788,2.08e-07,2.22e-07,0
-1.7319e-10,-9.8318e-11,0.015788,2.1e-07,2.22e-07,0
-1.6321e-10,-9.7992e-11,0.015788,2.12e-07,2.22e-07,0
-1.5273e-10,-9.7681e-11,0.015788,2.14e-07,2.22e-07,0
-1.4155e-10,-9.7387e-11,0.015788,2.16e-07,2.22e-07,0
-1.2971e-10,-9.7113e-11,0.015788,2.18e-07,2.22e-07,0
-1.1722e-10,-9.6861e-11,0.015788,2.2e-07,2.22e-07,0
-1.0412e-10,-9.6628e-11,0.015788,2.22e-07,2.22e-07,0
-9.0936e-11,-9.6418e-11,0.015788,2.24e-07,2.22e-07,0
-7.7701e-11,-9.6231e-11,0.015788,2.26e-07,2.22e-07,0
-6.4452e-11,-9.6067e-11,0.015788,2.28e-07,2.22e-07,0
-5.1218e-11,-9.5928e-11,0.015788,2.3e-07,2.22e-07,0
-3.7804e-11,-9.5814e-11,0.015788,2.32e-07,2.22e-07,0
-2.4253e-11,-9.5727e-11,0.015788,2.34e-07,2.22e-07,0
-1.0359e-11,-9.5665e-11,0.015788,2.36e-07,2.22e-07,0
3.8302e-12,-9.563e-11,0.015788,2.38e-07,2.22e-07,0
1.828e-11,-8.2582e-11,0.015788,0,2.24e-07,0
3.293e-11,-8.2598e-11,0.015788,2e-09,2.24e-07,0
4.7278e-11,-8.2638e-11,0.015788,4e-09,2.24e-07,0
6.1284e-11,-8.2702e-11,0.015788,6e-09,2.24e-07,0
7.4912e-11,-8.2788e-11,0.015788,8e-09,2.24e-07,0
8.8128e-11,-8.2897e-11,0.015788,1e-08,2.24e-07,0
1.0112e-10,-8.3028e-11,0.015788,1.2e-08,2.24e-07,0
1.1386e-10,-8.318e-11,0.015788,1.4e-08,2.24e-07,0
1.2655e-10,-8.3353e-11,0.015788,1.6e-08,2.24e-07,0
1.3915e-10,-8.3545e-11,0.015788,1.8e-08,2.24e-07,0
1.5163e-10,-8.3758e-11,0.015788,2e-08,2.24e-07,0
1.6396e-10,-8.3989e-11,0.015788,2.2e-08,2.24e-07,0
1.7561e-10,-8.4236e-11,0.015788,2.4e-08,2.24e-07,0
1.8655e-10,-8.45e-11,0.015788,2.6e-08,2.24e-07,0
1.9678e-10,-8.4779e-11,0.015788,2.8e-08,2.24e-07,0
2.0624e-10,-8.5072e-11,0.015788,3e-08,2.24e-07,0
2.1516e-10,-8.5378e-11,0.015788,3.2e-08,2.24e-07,0
2.235e-10,-8.5693e-11,0.015788,3.4e-08,2.24e-07,0
2.3149e-10,-8.6019e-11,0.015788,3.6e-08,2.24e-07,0
2.391e-10,-8.6354e-11,0.015788,3.8e-08,2.24e-07,0
2.4631e-10,-8.6697e-11,0.015788,4e-08,2.24e-07,0
2.5312e-10,-8.7046e-11,0.015788,4.2e-08,2.24e-07,0
2.59e-10,-8.7401e-11,0.015788,4.4e-08,2.24e-07,0
2.6396e-10,-8.7759e-11,0.015788,4.6e-08,2.24e-07,0
2.6799e-10,-8.812e-11,0.015788,4.8e-08,2.24e-07,0
2.7107e-10,-8.8482e-11,0.015788,5e-08,2.24e-07,0
2.7343e-10,-8.8844e-11,0.015788,5.2e-08,2.24e-07,0
2.7508e-10,-8.9205e-11,0.015788,5.4e-08,2.24e-07,0
2.7623e-10,-8.9563e-11,0.015788,5.6e-08,2.24e-07,0
