"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-0.0012386,-0.0012551,0.015588,2.1e-07,2.1e-07,0
-0.0011654,-0.0012327,0.01564,2.12e-07,2.1e-07,0
-0.0010892,-0.0012118,0.015689,2.14e-07,2.1e-07,0
-0.0010103,-0.0011924,0.015734,2.16e-07,2.1e-07,0
-0.00092891,-0.0011746,0.015776,2.18e-07,2.1e-07,0
-0.00084523,-0.0011585,0.015814,2.2e-07,2.1e-07,0
-0.00075946,-0.001144,0.015849,2.22e-07,2.1e-07,0
-0.00067183,-0.0011312,0.01588,2.24e-07,2.1e-07,0
-0.00058257,-0.0011201,0.015907,2.26e-07,2.1e-07,0
-0.00049188,-0.0011107,0.01593,2.28e-07,2.1e-07,0
-0.00039999,-0.0011031,0.015949,2.3e-07,2.1e-07,0
-0.00030713,-0.0010972,0.015964,2.32e-07,2.1e-07,0
-0.00021352,-0.0010931,0.015975,2.34e-07,2.1e-07,0
-0.00011939,-0.0010907,0.015983,2.36e-07,2.1e-07,0
-2.4968e-05,-0.0010901,0.015986,2.38e-07,2.1e-07,0
6.7503e-05,-0.001029,0.016027,0,2.12e-07,0
0.00016011,-0.0010318,0.016023,2e-09,2.12e-07,0
0.00025233,-0.0010362,0.016014,4e-09,2.12e-07,0
0.00034394,-0.0010424,0.016002,6e-09,2.12e-07,0
0.00043472,-0.0010501,0.015986,8e-09,2.12e-07,0
0.00052444,-0.0010595,0.015966,1e-08,2.12e-07,0
0.00061287,-0.0010706,0.015942,1.2e-08,2.12e-07,0
0.0006998,-0.0010832,0.015914,1.4e-08,2.12e-07,0
0.000785,-0.0010975,0.015882,1.6e-08,2.12e-07,0
0.00086825,-0.0011133,0.015847,1.8e-08,2.12e-07,0
0.00094933,-0.0011307,0.015809,2e-08,2.12e-07,0
0.001028,-0.0011495,0.015766,2.2e-08,2.12e-07,0
0.0011041,-0.0011699,0.015721,2.4e-08,2.12e-07,0
0.0011774,-0.0011917,0.015672,2.6e-08,2.12e-07,0
0.0012477,-0.0012149,0.01562,2.8e-08,2.12e-07,0
0.0013148,-0.0012394,0.015564,3e-08,2.12e-07,0
0.0013784,-0.0012653,0.015506,3.2e-08,2.12e-07,0
0.0014385,-0.0012925,0.015445,3.4e-08,2.12e-07,0
0.0014947,-0.0013208,0.015381,3.6e-08,2.12e-07,0
0.001547,-0.0013503,0.015314,3.8e-08,2.12e-07,0
0.0015951,-0.0013809,0.015245,4e-08,2.12e-07,0
0.0016389,-0.0014125,0.015174,4.2e-08,2.12e-07,0
0.0016782,-0.001445,0.0151,4.4e-08,2.12e-07,0
0.0017129,-0.0014784,0.015025,4.6e-08,2.12e-07,0
0.0017428,-0.0015126,0.014948,4.8e-08,2.12e-07,0
0.0017678,-0.0015476,0.014869,5e-08,2.12e-07,0
0.0017878,-0.0015831,0.014789,5.2e-08,2.12e-07,0
0.0018028,-0.0016192,0.014708,5.4e-08,2.12e-07,0
0.0018125,-0.0016557,0.014626,5.6e-08,2.12e-07,0
0.001817,-0.0016926,0.014544,5.8e-08,2.12e-07,0
0.0018162,-0.0017298,0.014461,6e-08,2.12e-07,0
0.0018102,-0.001767,0.014378,6.2e-08,2.12e-07,0
0.0017989,-0.0018044,0.014296,6.4e-08,2.12e-07,0
0.0017824,-0.0018417,0.014214,6.6e-08,2.12e-07,0
0.0017608,-0.0018788,0.014133,6.8e-08,2.12e-07,0
0.0017341,-0.0019156,0.014053,7e-08,2.12e-07,0
0.0017027,-0.0019521,0.013974,7.2e-08,2.12e-07,0
0.0016665,-0.0019881,0.013897,7.4e-08,2.12e-07,0
0.0016258,-0.0020234,0.013822,7.6e-08,2.12e-07,0
0.0015807,-0.002058,0.013749,7.8e-08,2.12e-07,0
0.0015313,-0.0020917,0.013677,8e-08,2.12e-07,0
0.0014779,-0.0021245,0.013608,8.2e-08,2.12e-07,0
0.0014204,-0.0021561,0.013541,8.4e-08,2.12e-07,0
0.0013591,-0.0021865,0.013476,8.6e-08,2.12e-07,0
0.001294,-0.0022155,0.013414,8.8e-08,2.12e-07,0
0.0012252,-0.0022432,0.013355,9e-08,2.12e-07,0
0.001153,-0.0022693,0.013298,9.2e-08,2.12e-07,0
0.0010774,-0.0022938,0.013245,9.4e-08,2.12e-07,0
0.00099858,-0.0023166,0.013195,9.6e-08,2.12e-07,0
0.00091683,-0.0023376,0.013149,9.8e-08,2.12e-07,0
0.00083231,-0.0023567,0.013107,1e-07,2.12e-07,0
0.00074526,-0.0023739,0.013068,1.02e-07,2.12e-07,0
0.00065591,-0.0023892,0.013034,1.04e-07,2.12e-07,0
0.00056453,-0.0024023,0.013003,1.06e-07,2.12e-07,0
0.00047139,-0.0024134,0.012977,1.08e-07,2.12e-07,0
0.00037676,-0.0024224,0.012956,1.1e-07,2.12e-07,0
0.00028094,-0.0024292,0.012939,1.12e-07,2.12e-07,0
0.00018423,-0.0024338,0.012926,1.14e-07,2.12e-07,0
8.6925e-05,-0.0024362,0.012918,1.16e-07,2.12e-07,0
-1.0668e-05,-0.0024365,0.012915,1.18e-07,2.12e-07,0
-0.00010824,-0.0024345,0.012917,1.2e-07,2.12e-07,0
-0.00020549,-0.0024303,0.012923,1.22e-07,2.12e-07,0
-0.00030211,-0.002424,0.012934,1.24e-07,2.12e-07,0
-0.0003978,-0.0024154,0.012949,1.26e-07,2.12e-07,0
-0.00049227,-0.0024048,0.012969,1.28e-07,2.12e-07,0
-0.00058521,-0.0023921,0.012994,1.3e-07,2.12e-07,0
-0.00067636,-0.0023774,0.013022,1.32e-07,2.12e-07,0
-0.00076544,-0.0023607,0.013055,1.34e-07,2.12e-07,0
-0.00085219,-0.0023421,0.013093,1.36e-07,2.12e-07,0
-0.00093636,-0.0023217,0.013134,1.38e-07,2.12e-07,0
-0.0010177,-0.0022995,0.013179,1.4e-07,2.12e-07,0
-0.001096,-0.0022756,0.013227,1.42e-07,2.12e-07,0
-0.0011711,-0.0022502,0.013279,1.44e-07,2.12e-07,0
-0.0012428,-0.0022232,0.013335,1.46e-07,2.12e-07,0
-0.0013108,-0.0021948,0.013393,1.48e-07,2.12e-07,0
-0.0013752,-0.0021651,0.013454,1.5e-07,2.12e-07,0
-0.0014356,-0.0021341,0.013518,1.52e-07,2.12e-07,0
-0.0014922,-0.0021021,0.013584,1.54e-07,2.12e-07,0
-0.0015447,-0.002069,0.013652,1.56e-07,2.12e-07,0
-0.001593,-0.0020351,0.013723,1.58e-07,2.12e-07,0
-0.0016372,-0.0020004,0.013795,1.6e-07,2.12e-07,0
-0.001677,-0.001965,0.013869,1.62e-07,2.12e-07,0
-0.0017125,-0.001929,0.013945,1.64e-07,2.12e-07,0
-0.0017435,-0.0018927,0.014022,1.66e-07,2.12e-07,0
-0.0017699,-0.001856,0.0141,1.68e-07,2.12e-07,0
-0.0017917,-0.0018191,0.014179,1.7e-07,2.12e-07,0
-0.0018086,-0.0017822,0.01426,1.72e-07,2.12e-07,0
-0.0018205,-0.0017452,0.014341,1.74e-07,2.12e-07,0
-0.0018275,-0.0017084,0.014422,1.76e-07,2.12e-07,0
-0.0018293,-0.0016718,0.014504,1.78e-07,2.12e-07,0
-0.0018261,-0.0016355,0.014586,1.8e-07,2.12e-07,0
-0.0018177,-0.0015996,0.014667,1.82e-07,2.12e-07,0
-0.0018043,-0.0015642,0.014748,1.84e-07,2.12e-07,0
-0.0017859,-0.0015294,0.014827,1.86e-07,2.12e-07,0
-0.0017625,-0.0014952,0.014906,1.88e-07,2.12e-07,0
-0.0017343,-0.0014617,0.014983,1.9e-07,2.12e-07,0
-0.0017014,-0.0014291,0.015059,1.92e-07,2.12e-07,0
-0.0016638,-0.0013973,0.015133,1.94e-07,2.12e-07,0
-0.0016218,-0.0013665,0.015205,1.96e-07,2.12e-07,0
-0.0015755,-0.0013367,0.015275,1.98e-07,2.12e-07,0
-0.001525,-0.001308,0.015343,2e-07,2.12e-07,0
-0.0014705,-0.0012805,0.015408,2.02e-07,2.12e-07,0
-0.0014122,-0.0012541,0.01547,2.04e-07,2.12e-07,0
-0.0013503,-0.001229,0.01553,2.06e-07,2.12e-07,0
-0.0012848,-0.0012052,0.015587,2.08e-07,2.12e-07,0
-0.0012161,-0.0011828,0.015641,2.1e-07,2.12e-07,0
-0.0011443,-0.0011617,0.015692,2.12e-07,2.12e-07,0
-0.0010697,-0.0011421,0.015739,2.14e-07,2.12e-07,0
-0.0009923,-0.0011239,0.015783,2.16e-07,2.12e-07,0
-0.00091247,-0.0011072,0.015824,2.18e-07,2.12e-07,0
-0.00083037,-0.0010921,0.015861,2.2e-07,2.12e-07,0
-0.00074623,-0.0010785,0.015895,2.22e-07,2.12e-07,0
-0.00066024,-0.0010664,0.015925,2.24e-07,2.12e-07,0
-0.00057263,-0.001056,0.015951,2.26e-07,2.12e-07,0
-0.00048362,-0.0010472,0.015973,2.28e-07,2.12e-07,0
-0.00039342,-0.00104,0.015992,2.3e-07,2.12e-07,0
-0.00030227,-0.0010345,0.016007,2.32e-07,2.12e-07,0
-0.00021037,-0.0010306,0.016018,2.34e-07,2.12e-07,0
-0.00011796,-0.0010284,0.016025,2.36e-07,2.12e-07,0
-2.5264e-05,-0.0010279,0.016028,2.38e-07,2.12e-07,0
6.5607e-05,-0.00096395,0.016067,0,2.14e-07,0
0.0001566,-0.00096656,0.016063,2e-09,2.14e-07,0
0.00024721,-0.00097073,0.016055,4e-09,2.14e-07,0
0.00033722,-0.00097644,0.016042,6e-09,2.14e-07,0
0.00042641,-0.0009837,0.016027,8e-09,2.14e-07,0
0.00051454,-0.0009925,0.016007,1e-08,2.14e-07,0
0.00060141,-0.0010028,0.015984,1.2e-08,2.14e-07,0
0.00068679,-0.0010146,0.015957,1.4e-08,2.14e-07,0
0.00077046,-0.0010279,0.015926,1.6e-08,2.14e-07,0
0.0008522,-0.0010427,0.015892,1.8e-08,2.14e-07,0
0.00093181,-0.0010589,0.015854,2e-08,2.14e-07,0
0.0010091,-0.0010765,0.015813,2.2e-08,2.14e-07,0
0.0010838,-0.0010955,0.015769,2.4e-08,2.14e-07,0
0.0011557,-0.0011158,0.015721,2.6e-08,2.14e-07,0
0.0012246,-0.0011375,0.015671,2.8e-08,2.14e-07,0
0.0012904,-0.0011604,0.015617,3e-08,2.14e-07,0
0.0013528,-0.0011845,0.01556,3.2e-08,2.14e-07,0
0.0014116,-0.0012099,0.0155,3.4e-08,2.14e-07,0
0.0014667,-0.0012363,0.015438,3.6e-08,2.14e-07,0
0.0015179,-0.0012638,0.015373,3.8e-08,2.14e-07,0
0.001565,-0.0012923,0.015306,4e-08,2.14e-07,0
0.0016079,-0.0013218,0.015237,4.2e-08,2.14e-07,0
0.0016463,-0.0013522,0.015165,4.4e-08,2.14e-07,0
0.0016802,-0.0013833,0.015092,4.6e-08,2.14e-07,0
0.0017094,-0.0014152,0.015017,4.8e-08,2.14e-07,0
0.0017338,-0.0014478,0.014941,5e-08,2.14e-07,0
0.0017532,-0.001481,0.014863,5.2e-08,2.14e-07,0
0.0017677,-0.0015146,0.014784,5.4e-08,2.14e-07,0
0.0017771,-0.0015487,0.014705,5.6e-08,2.14e-07,0
0.0017813,-0.0015831,0.014625,5.8e-08,2.14e-07,0
0.0017804,-0.0016177,0.014545,6e-08,2.14e-07,0
0.0017743,-0.0016524,0.014464,6.2e-08,2.14e-07,0
0.001763,-0.0016872,0.014384,6.4e-08,2.14e-07,0
0.0017466,-0.001722,0.014305,6.6e-08,2.14e-07,0
0.0017252,-0.0017566,0.014227,6.8e-08,2.14e-07,0
0.0016989,-0.001791,0.014149,7e-08,2.14e-07,0
0.0016679,-0.0018249,0.014073,7.2e-08,2.14e-07,0
0.0016323,-0.0018585,0.013998,7.4e-08,2.14e-07,0
0.0015923,-0.0018914,0.013926,7.6e-08,2.14e-07,0
0.001548,-0.0019236,0.013854,7.8e-08,2.14e-07,0
0.0014996,-0.001955,0.013785,8e-08,2.14e-07,0
0.0014471,-0.0019855,0.013718,8.2e-08,2.14e-07,0
0.0013908,-0.002015,0.013653,8.4e-08,2.14e-07,0
0.0013306,-0.0020433,0.013591,8.6e-08,2.14e-07,0
0.0012668,-0.0020704,0.01353,8.8e-08,2.14e-07,0
0.0011995,-0.0020962,0.013473,9e-08,2.14e-07,0
0.0011287,-0.0021205,0.013419,9.2e-08,2.14e-07,0
0.0010547,-0.0021433,0.013367,9.4e-08,2.14e-07,0
0.00097761,-0.0021646,0.013319,9.6e-08,2.14e-07,0
0.0008976,-0.0021841,0.013274,9.8e-08,2.14e-07,0
0.00081489,-0.002202,0.013233,1e-07,2.14e-07,0
0.00072971,-0.002218,0.013196,1.02e-07,2.14e-07,0
0.00064229,-0.0022322,0.013162,1.04e-07,2.14e-07,0
0.00055289,-0.0022445,0.013133,1.06e-07,2.14e-07,0
0.00046176,-0.0022548,0.013108,1.08e-07,2.14e-07,0
0.00036919,-0.0022632,0.013087,1.1e-07,2.14e-07,0
0.00027546,-0.0022695,0.01307,1.12e-07,2.14e-07,0
0.00018085,-0.0022738,0.013058,1.14e-07,2.14e-07,0
8.5653e-05,-0.0022761,0.01305,1.16e-07,2.14e-07,0
-9.8262e-06,-0.0022763,0.013047,1.18e-07,2.14e-07,0
-0.00010529,-0.0022744,0.013049,1.2e-07,2.14e-07,0
-0.00020044,-0.0022705,0.013054,1.22e-07,2.14e-07,0
-0.00029499,-0.0022646,0.013065,1.24e-07,2.14e-07,0
-0.00038863,-0.0022567,0.01308,1.26e-07,2.14e-07,0
-0.00048109,-0.0022468,0.013099,1.28e-07,2.14e-07,0
-0.00057207,-0.002235,0.013123,1.3e-07,2.14e-07,0
-0.0006613,-0.0022213,0.01315,1.32e-07,2.14e-07,0
-0.00074852,-0.0022057,0.013182,1.34e-07,2.14e-07,0
-0.00083348,-0.0021884,0.013218,1.36e-07,2.14e-07,0
-0.00091592,-0.0021694,0.013258,1.38e-07,2.14e-07,0
-0.00099562,-0.0021487,0.013301,1.4e-07,2.14e-07,0
-0.0010724,-0.0021265,0.013348,1.42e-07,2.14e-07,0
-0.001146,-0.0021027,0.013398,1.44e-07,2.14e-07,0
-0.0012162,-0.0020776,0.013452,1.46e-07,2.14e-07,0
-0.001283,-0.0020511,0.013508,1.48e-07,2.14e-07,0
-0.0013461,-0.0020234,0.013567,1.5e-07,2.14e-07,0
-0.0014055,-0.0019946,0.013629,1.52e-07,2.14e-07,0
-0.001461,-0.0019647,0.013693,1.54e-07,2.14e-07,0
-0.0015126,-0.0019339,0.013759,1.56e-07,2.14e-07,0
-0.0015601,-0.0019023,0.013827,1.58e-07,2.14e-07,0
-0.0016036,-0.0018699,0.013897,1.6e-07,2.14e-07,0
-0.0016429,-0.0018369,0.013969,1.62e-07,2.14e-07,0
-0.0016779,-0.0018034,0.014042,1.64e-07,2.14e-07,0
-0.0017085,-0.0017695,0.014117,1.66e-07,2.14e-07,0
-0.0017347,-0.0017354,0.014193,1.68e-07,2.14e-07,0
-0.0017562,-0.001701,0.01427,1.7e-07,2.14e-07,0
-0.001773,-0.0016665,0.014347,1.72e-07,2.14e-07,0
-0.001785,-0.0016321,0.014426,1.74e-07,2.14e-07,0
-0.0017921,-0.0015977,0.014505,1.76e-07,2.14e-07,0
-0.0017942,-0.0015636,0.014585,1.78e-07,2.14e-07,0
-0.0017913,-0.0015297,0.014664,1.8e-07,2.14e-07,0
-0.0017833,-0.0014963,0.014743,1.82e-07,2.14e-07,0
-0.0017704,-0.0014632,0.014821,1.84e-07,2.14e-07,0
-0.0017525,-0.0014307,0.014899,1.86e-07,2.14e-07,0
-0.0017298,-0.0013989,0.014975,1.88e-07,2.14e-07,0
-0.0017024,-0.0013677,0.01505,1.9e-07,2.14e-07,0
-0.0016703,-0.0013372,0.015124,1.92e-07,2.14e-07,0
-0.0016336,-0.0013076,0.015196,1.94e-07,2.14e-07,0
-0.0015926,-0.0012789,0.015266,1.96e-07,2.14e-07,0
-0.0015472,-0.0012511,0.015334,1.98e-07,2.14e-07,0
-0.0014978,-0.0012243,0.0154,2e-07,2.14e-07,0
-0.0014445,-0.0011986,0.015463,2.02e-07,2.14e-07,0
-0.0013874,-0.001174,0.015524,2.04e-07,2.14e-07,0
-0.0013266,-0.0011506,0.015582,2.06e-07,2.14e-07,0
-0.0012625,-0.0011284,0.015638,2.08e-07,2.14e-07,0
-0.0011951,-0.0011074,0.01569,2.1e-07,2.14e-07,0
-0.0011246,-0.0010878,0.01574,2.12e-07,2.14e-07,0
-0.0010514,-0.0010694,0.015786,2.14e-07,2.14e-07,0
-0.00097545,-0.0010525,0.015829,2.16e-07,2.14e-07,0
-0.00089708,-0.0010369,0.015868,2.18e-07,2.14e-07,0
-0.00081647,-0.0010228,0.015905,2.2e-07,2.14e-07,0
-0.00073384,-0.0010101,0.015938,2.22e-07,2.14e-07,0
-0.00064939,-0.00099887,0.015967,2.24e-07,2.14e-07,0
-0.00056333,-0.00098914,0.015992,2.26e-07,2.14e-07,0
-0.00047589,-0.00098093,0.016014,2.28e-07,2.14e-07,0
-0.00038728,-0.00097423,0.016033,2.3e-07,2.14e-07,0
-0.00029772,-0.00096907,0.016047,2.32e-07,2.14e-07,0
-0.00020743,-0.00096546,0.016058,2.34e-07,2.14e-07,0
-0.00011663,-0.0009634,0.016065,2.36e-07,2.14e-07,0
-2.5545e-05,-0.00096289,0.016068,2.38e-07,2.14e-07,0
6.3838e-05,-0.00089641,0.016104,0,2.16e-07,0
0.00015333,-0.00089883,0.0161,2e-09,2.16e-07,0
0.00024245,-0.0009027,0.016092,4e-09,2.16e-07,0
0.00033096,-0.00090801,0.01608,6e-09,2.16e-07,0
0.00041867,-0.00091474,0.016065,8e-09,2.16e-07,0
0.00050533,-0.0009229,0.016046,1e-08,2.16e-07,0
0.00059074,-0.00093246,0.016023,1.2e-08,2.16e-07,0
0.00067468,-0.00094341,0.015997,1.4e-08,2.16e-07,0
0.00075693,-0.00095575,0.015967,1.6e-08,2.16e-07,0
0.00083728,-0.00096943,0.015934,1.8e-08,2.16e-07,0
0.00091551,-0.00098445,0.015897,2e-08,2.16e-07,0
0.00099142,-0.0010008,0.015857,2.2e-08,2.16e-07,0
0.0010648,-0.0010184,0.015814,2.4e-08,2.16e-07,0
0.0011354,-0.0010372,0.015767,2.6e-08,2.16e-07,0
0.0012031,-0.0010573,0.015718,2.8e-08,2.16e-07,0
0.0012677,-0.0010785,0.015666,3e-08,2.16e-07,0
0.001329,-0.0011009,0.01561,3.2e-08,2.16e-07,0
0.0013867,-0.0011244,0.015552,3.4e-08,2.16e-07,0
0.0014408,-0.0011489,0.015492,3.6e-08,2.16e-07,0
0.0014909,-0.0011743,0.015429,3.8e-08,2.16e-07,0
0.0015371,-0.0012008,0.015363,4e-08,2.16e-07,0
0.0015791,-0.0012281,0.015296,4.2e-08,2.16e-07,0
0.0016167,-0.0012562,0.015226,4.4e-08,2.16e-07,0
0.0016498,-0.0012851,0.015155,4.6e-08,2.16e-07,0
0.0016783,-0.0013146,0.015082,4.8e-08,2.16e-07,0
0.0017021,-0.0013448,0.015008,5e-08,2.16e-07,0
0.0017211,-0.0013755,0.014932,5.2e-08,2.16e-07,0
0.0017351,-0.0014066,0.014856,5.4e-08,2.16e-07,0
0.0017442,-0.0014382,0.014778,5.6e-08,2.16e-07,0
0.0017481,-0.00147,0.014701,5.8e-08,2.16e-07,0
0.001747,-0.001502,0.014622,6e-08,2.16e-07,0
0.0017409,-0.0015342,0.014545,6.2e-08,2.16e-07,0
0.0017296,-0.0015664,0.014467,6.4e-08,2.16e-07,0
0.0017134,-0.0015986,0.01439,6.6e-08,2.16e-07,0
0.0016922,-0.0016306,0.014313,6.8e-08,2.16e-07,0
0.0016663,-0.0016624,0.014238,7e-08,2.16e-07,0
0.0016357,-0.0016939,0.014165,7.2e-08,2.16e-07,0
0.0016006,-0.0017249,0.014092,7.4e-08,2.16e-07,0
0.0015612,-0.0017554,0.014021,7.6e-08,2.16e-07,0
0.0015177,-0.0017852,0.013953,7.8e-08,2.16e-07,0
0.0014701,-0.0018143,0.013885,8e-08,2.16e-07,0
0.0014186,-0.0018425,0.01382,8.2e-08,2.16e-07,0
0.0013632,-0.0018698,0.013757,8.4e-08,2.16e-07,0
0.0013042,-0.001896,0.013697,8.6e-08,2.16e-07,0
0.0012417,-0.001921,0.013639,8.8e-08,2.16e-07,0
0.0011756,-0.0019449,0.013583,9e-08,2.16e-07,0
0.0011062,-0.0019674,0.01353,9.2e-08,2.16e-07,0
0.0010337,-0.0019885,0.01348,9.4e-08,2.16e-07,0
0.00095813,-0.0020081,0.013433,9.6e-08,2.16e-07,0
0.00087973,-0.0020262,0.01339,9.8e-08,2.16e-07,0
0.00079871,-0.0020427,0.01335,1e-07,2.16e-07,0
0.00071526,-0.0020576,0.013314,1.02e-07,2.16e-07,0
0.00062964,-0.0020707,0.013281,1.04e-07,2.16e-07,0
0.00054207,-0.0020821,0.013253,1.06e-07,2.16e-07,0
0.00045283,-0.0020916,0.013228,1.08e-07,2.16e-07,0
0.00036217,-0.0020994,0.013208,1.1e-07,2.16e-07,0
0.00027036,-0.0021052,0.013192,1.12e-07,2.16e-07,0
0.0001777,-0.0021092,0.01318,1.14e-07,2.16e-07,0
8.4469e-05,-0.0021113,0.013173,1.16e-07,2.16e-07,0
-9.0461e-06,-0.0021115,0.01317,1.18e-07,2.16e-07,0
-0.00010255,-0.0021098,0.013171,1.2e-07,2.16e-07,0
-0.00019576,-0.0021062,0.013176,1.22e-07,2.16e-07,0
-0.00028838,-0.0021007,0.013186,1.24e-07,2.16e-07,0
-0.00038012,-0.0020934,0.013201,1.26e-07,2.16e-07,0
-0.00047071,-0.0020843,0.013219,1.28e-07,2.16e-07,0
-0.00055986,-0.0020733,0.013242,1.3e-07,2.16e-07,0
-0.00064732,-0.0020606,0.013269,1.32e-07,2.16e-07,0
-0.00073281,-0.0020462,0.0133,1.34e-07,2.16e-07,0
-0.0008161,-0.0020302,0.013334,1.36e-07,2.16e-07,0
-0.00089694,-0.0020126,0.013373,1.38e-07,2.16e-07,0
-0.0009751,-0.0019935,0.013415,1.4e-07,2.16e-07,0
-0.0010504,-0.0019729,0.01346,1.42e-07,2.16e-07,0
-0.0011226,-0.0019509,0.013509,1.44e-07,2.16e-07,0
-0.0011916,-0.0019277,0.013561,1.46e-07,2.16e-07,0
-0.0012571,-0.0019032,0.013615,1.48e-07,2.16e-07,0
-0.0013191,-0.0018775,0.013673,1.5e-07,2.16e-07,0
-0.0013775,-0.0018509,0.013732,1.52e-07,2.16e-07,0
-0.0014321,-0.0018232,0.013794,1.54e-07,2.16e-07,0
-0.0014828,-0.0017947,0.013858,1.56e-07,2.16e-07,0
-0.0015296,-0.0017654,0.013924,1.58e-07,2.16e-07,0
-0.0015724,-0.0017355,0.013992,1.6e-07,2.16e-07,0
-0.0016111,-0.0017049,0.014062,1.62e-07,2.16e-07,0
-0.0016457,-0.0016739,0.014133,1.64e-07,2.16e-07,0
-0.001676,-0.0016425,0.014205,1.66e-07,2.16e-07,0
-0.0017019,-0.0016109,0.014279,1.68e-07,2.16e-07,0
-0.0017233,-0.001579,0.014353,1.7e-07,2.16e-07,0
-0.00174,-0.0015471,0.014429,1.72e-07,2.16e-07,0
-0.001752,-0.0015152,0.014505,1.74e-07,2.16e-07,0
-0.0017592,-0.0014834,0.014582,1.76e-07,2.16e-07,0
-0.0017615,-0.0014518,0.014659,1.78e-07,2.16e-07,0
-0.0017589,-0.0014205,0.014736,1.8e-07,2.16e-07,0
-0.0017513,-0.0013895,0.014813,1.82e-07,2.16e-07,0
-0.0017389,-0.0013589,0.01489,1.84e-07,2.16e-07,0
-0.0017216,-0.0013288,0.014965,1.86e-07,2.16e-07,0
-0.0016995,-0.0012993,0.015039,1.88e-07,2.16e-07,0
-0.0016727,-0.0012704,0.015113,1.9e-07,2.16e-07,0
-0.0016413,-0.0012422,0.015184,1.92e-07,2.16e-07,0
-0.0016055,-0.0012147,0.015255,1.94e-07,2.16e-07,0
-0.0015653,-0.0011881,0.015323,1.96e-07,2.16e-07,0
-0.001521,-0.0011624,0.015389,1.98e-07,2.16e-07,0
-0.0014726,-0.0011376,0.015453,2e-07,2.16e-07,0
-0.0014203,-0.0011137,0.015515,2.02e-07,2.16e-07,0
-0.0013642,-0.001091,0.015574,2.04e-07,2.16e-07,0
-0.0013046,-0.0010693,0.015631,2.06e-07,2.16e-07,0
-0.0012417,-0.0010487,0.015685,2.08e-07,2.16e-07,0
-0.0011755,-0.0010293,0.015736,2.1e-07,2.16e-07,0
-0.0011063,-0.0010111,0.015784,2.12e-07,2.16e-07,0
-0.0010344,-0.0009941,0.015829,2.14e-07,2.16e-07,0
-0.00095978,-0.00097839,0.015871,2.16e-07,2.16e-07,0
-0.00088277,-0.00096397,0.01591,2.18e-07,2.16e-07,0
-0.00080355,-0.00095087,0.015945,2.2e-07,2.16e-07,0
-0.00072232,-0.00093912,0.015977,2.22e-07,2.16e-07,0
-0.00063929,-0.00092873,0.016006,2.24e-07,2.16e-07,0
-0.00055469,-0.00091972,0.016031,2.26e-07,2.16e-07,0
-0.00046871,-0.00091211,0.016052,2.28e-07,2.16e-07,0
-0.00038157,-0.00090591,0.01607,2.3e-07,2.16e-07,0
-0.0002935,-0.00090114,0.016084,2.32e-07,2.16e-07,0
-0.0002047,-0.00089779,0.016095,2.34e-07,2.16e-07,0
-0.0001154,-0.00089589,0.016102,2.36e-07,2.16e-07,0
-2.5812e-05,-0.00089542,0.016105,2.38e-07,2.16e-07,0
6.2198e-05,-0.00082655,0.016139,0,2.18e-07,0
0.0001503,-0.00082878,0.016134,2e-09,2.18e-07,0
0.00023804,-0.00083235,0.016127,4e-09,2.18e-07,0
0.00032518,-0.00083723,0.016115,6e-09,2.18e-07,0
0.00041152,-0.00084343,0.0161,8e-09,2.18e-07,0
0.00049682,-0.00085093,0.016081,1e-08,2.18e-07,0
0.00058089,-0.00085973,0.016059,1.2e-08,2.18e-07,0
0.0006635,-0.00086981,0.016034,1.4e-08,2.18e-07,0
0.00074444,-0.00088115,0.016005,1.6e-08,2.18e-07,0
0.0008235,-0.00089374,0.015972,1.8e-08,2.18e-07,0
0.00090047,-0.00090755,0.015936,2e-08,2.18e-07,0
0.00097513,-0.00092256,0.015897,2.2e-08,2.18e-07,0
0.0010473,-0.00093874,0.015855,2.4e-08,2.18e-07,0
0.0011168,-0.00095607,0.01581,2.6e-08,2.18e-07,0
0.0011833,-0.00097452,0.015762,2.8e-08,2.18e-07,0
0.0012468,-0.00099404,0.015711,3e-08,2.18e-07,0
0.001307,-0.0010146,0.015657,3.2e-08,2.18e-07,0
0.0013637,-0.0010362,0.0156,3.4e-08,2.18e-07,0
0.0014168,-0.0010587,0.015541,3.6e-08,2.18e-07,0
0.001466,-0.0010821,0.01548,3.8e-08,2.18e-07,0
0.0015113,-0.0011064,0.015416,4e-08,2.18e-07,0
0.0015525,-0.0011315,0.01535,4.2e-08,2.18e-07,0
0.0015893,-0.0011573,0.015282,4.4e-08,2.18e-07,0
0.0016218,-0.0011838,0.015213,4.6e-08,2.18e-07,0
0.0016497,-0.001211,0.015142,4.8e-08,2.18e-07,0
0.001673,-0.0012387,0.015069,5e-08,2.18e-07,0
0.0016914,-0.0012669,0.014996,5.2e-08,2.18e-07,0
0.0017051,-0.0012955,0.014921,5.4e-08,2.18e-07,0
0.0017138,-0.0013245,0.014846,5.6e-08,2.18e-07,0
0.0017176,-0.0013537,0.01477,5.8e-08,2.18e-07,0
0.0017163,-0.0013831,0.014694,6e-08,2.18e-07,0
0.0017101,-0.0014127,0.014618,6.2e-08,2.18e-07,0
0.0016988,-0.0014423,0.014543,6.4e-08,2.18e-07,0
