"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.001269,0.0014013,0.013605,1.45e-07,1.58e-07,0
0.0012753,0.0013882,0.013649,1.46e-07,1.58e-07,0
0.0012803,0.001375,0.013693,1.47e-07,1.58e-07,0
0.0012841,0.0013618,0.013737,1.48e-07,1.58e-07,0
0.0012866,0.0013487,0.013781,1.49e-07,1.58e-07,0
0.0012879,0.0013355,0.013825,1.5e-07,1.58e-07,0
0.0012879,0.0013224,0.01387,1.51e-07,1.58e-07,0
0.0012866,0.0013094,0.013914,1.52e-07,1.58e-07,0
0.0012841,0.0012964,0.013957,1.53e-07,1.58e-07,0
0.0012803,0.0012834,0.014001,1.54e-07,1.58e-07,0
0.0012752,0.0012706,0.014044,1.55e-07,1.58e-07,0
0.0012689,0.0012578,0.014088,1.56e-07,1.58e-07,0
0.0012613,0.0012452,0.01413,1.57e-07,1.58e-07,0
0.0012525,0.0012326,0.014173,1.58e-07,1.58e-07,0
0.0012424,0.0012202,0.014215,1.59e-07,1.58e-07,0
0.0012311,0.001208,0.014256,1.6e-07,1.58e-07,0
0.0012185,0.0011958,0.014297,1.61e-07,1.58e-07,0
0.0012048,0.0011839,0.014338,1.62e-07,1.58e-07,0
0.0011899,0.0011721,0.014378,1.63e-07,1.58e-07,0
0.0011738,0.0011605,0.014417,1.64e-07,1.58e-07,0
0.0011565,0.0011491,0.014456,1.65e-07,1.58e-07,0
0.0011381,0.0011379,0.014494,1.66e-07,1.58e-07,0
0.0011186,0.001127,0.014532,1.67e-07,1.58e-07,0
0.0010979,0.0011162,0.014569,1.68e-07,1.58e-07,0
0.0010762,0.0011057,0.014605,1.69e-07,1.58e-07,0
0.0010534,0.0010954,0.01464,1.7e-07,1.58e-07,0
0.0010296,0.0010854,0.014674,1.71e-07,1.58e-07,0
0.0010048,0.0010756,0.014708,1.72e-07,1.58e-07,0
0.00097901,0.0010662,0.01474,1.73e-07,1.58e-07,0
0.00095225,0.0010569,0.014772,1.74e-07,1.58e-07,0
0.00092456,0.001048,0.014803,1.75e-07,1.58e-07,0
0.00089597,0.0010394,0.014833,1.76e-07,1.58e-07,0
0.00086651,0.001031,0.014861,1.77e-07,1.58e-07,0
0.00083621,0.001023,0.014889,1.78e-07,1.58e-07,0
0.0008051,0.0010153,0.014916,1.79e-07,1.58e-07,0
0.0007732,0.0010079,0.014942,1.8e-07,1.58e-07,0
0.00074056,0.0010008,0.014966,1.81e-07,1.58e-07,0
0.00070721,0.0009941,0.01499,1.82e-07,1.58e-07,0
0.00067317,0.0009877,0.015012,1.83e-07,1.58e-07,0
0.00063849,0.00098164,0.015033,1.84e-07,1.58e-07,0
0.00060319,0.00097593,0.015054,1.85e-07,1.58e-07,0
0.00056732,0.00097057,0.015072,1.86e-07,1.58e-07,0
0.0005309,0.00096557,0.01509,1.87e-07,1.58e-07,0
0.00049398,0.00096093,0.015107,1.88e-07,1.58e-07,0
0.00045658,0.00095666,0.015122,1.89e-07,1.58e-07,0
0.00041875,0.00095275,0.015136,1.9e-07,1.58e-07,0
0.00038053,0.00094921,0.015149,1.91e-07,1.58e-07,0
0.00034194,0.00094605,0.015161,1.92e-07,1.58e-07,0
0.00030304,0.00094327,0.015171,1.93e-07,1.58e-07,0
0.00026385,0.00094086,0.01518,1.94e-07,1.58e-07,0
0.00022441,0.00093883,0.015188,1.95e-07,1.58e-07,0
0.00018477,0.00093719,0.015194,1.96e-07,1.58e-07,0
0.00014496,0.00093593,0.015199,1.97e-07,1.58e-07,0
0.00010501,0.00093505,0.015203,1.98e-07,1.58e-07,0
6.4974e-05,0.00093456,0.015206,1.99e-07,1.58e-07,0
2.4884e-05,0.00093446,0.015207,2e-07,1.58e-07,0
-1.5104e-05,0.00092804,0.015236,0,1.59e-07,0
-5.4801e-05,0.0009287,0.015235,1e-09,1.59e-07,0
-9.4436e-05,0.00092974,0.015232,2e-09,1.59e-07,0
-0.00013397,0.00093115,0.015228,3e-09,1.59e-07,0
-0.00017337,0.00093295,0.015223,4e-09,1.59e-07,0
-0.00021258,0.00093513,0.015217,5e-09,1.59e-07,0
-0.00025159,0.00093768,0.015209,6e-09,1.59e-07,0
-0.00029034,0.00094061,0.0152,7e-09,1.59e-07,0
-0.00032879,0.00094391,0.01519,8e-09,1.59e-07,0
-0.00036692,0.00094758,0.015179,9e-09,1.59e-07,0
-0.00040468,0.00095162,0.015166,1e-08,1.59e-07,0
-0.00044204,0.00095602,0.015152,1.1e-08,1.59e-07,0
-0.00047896,0.00096078,0.015137,1.2e-08,1.59e-07,0
-0.0005154,0.0009659,0.015121,1.3e-08,1.59e-07,0
-0.00055133,0.00097137,0.015103,1.4e-08,1.59e-07,0
-0.00058671,0.00097719,0.015084,1.5e-08,1.59e-07,0
-0.00062151,0.00098336,0.015065,1.6e-08,1.59e-07,0
-0.00065569,0.00098986,0.015044,1.7e-08,1.59e-07,0
-0.00068921,0.0009967,0.015021,1.8e-08,1.59e-07,0
-0.00072205,0.0010039,0.014998,1.9e-08,1.59e-07,0
-0.00075417,0.0010114,0.014974,2e-08,1.59e-07,0
-0.00078553,0.0010192,0.014949,2.1e-08,1.59e-07,0
-0.00081611,0.0010273,0.014922,2.2e-08,1.59e-07,0
-0.00084587,0.0010357,0.014895,2.3e-08,1.59e-07,0
-0.00087478,0.0010444,0.014866,2.4e-08,1.59e-07,0
-0.00090281,0.0010534,0.014837,2.5e-08,1.59e-07,0
-0.00092994,0.0010627,0.014806,2.6e-08,1.59e-07,0
-0.00095613,0.0010722,0.014775,2.7e-08,1.59e-07,0
-0.00098136,0.0010821,0.014743,2.8e-08,1.59e-07,0
-0.0010056,0.0010922,0.01471,2.9e-08,1.59e-07,0
-0.0010288,0.0011025,0.014676,3e-08,1.59e-07,0
-0.001051,0.0011131,0.014641,3.1e-08,1.59e-07,0
-0.0010721,0.0011239,0.014606,3.2e-08,1.59e-07,0
-0.0010921,0.0011349,0.014569,3.3e-08,1.59e-07,0
-0.0011111,0.0011461,0.014532,3.4e-08,1.59e-07,0
-0.0011289,0.0011576,0.014495,3.5e-08,1.59e-07,0
-0.0011455,0.0011692,0.014456,3.6e-08,1.59e-07,0
-0.001161,0.001181,0.014417,3.7e-08,1.59e-07,0
-0.0011752,0.001193,0.014378,3.8e-08,1.59e-07,0
-0.0011883,0.0012051,0.014338,3.9e-08,1.59e-07,0
-0.0012002,0.0012174,0.014297,4e-08,1.59e-07,0
-0.0012108,0.0012298,0.014256,4.1e-08,1.59e-07,0
-0.0012202,0.0012424,0.014215,4.2e-08,1.59e-07,0
-0.0012284,0.001255,0.014173,4.3e-08,1.59e-07,0
-0.0012353,0.0012678,0.014131,4.4e-08,1.59e-07,0
-0.0012409,0.0012807,0.014088,4.5e-08,1.59e-07,0
-0.0012452,0.0012936,0.014045,4.6e-08,1.59e-07,0
-0.0012483,0.0013066,0.014002,4.7e-08,1.59e-07,0
-0.0012501,0.0013197,0.013959,4.8e-08,1.59e-07,0
-0.0012506,0.0013328,0.013915,4.9e-08,1.59e-07,0
-0.0012499,0.0013459,0.013872,5e-08,1.59e-07,0
-0.0012478,0.001359,0.013828,5.1e-08,1.59e-07,0
-0.0012445,0.0013722,0.013785,5.2e-08,1.59e-07,0
-0.0012399,0.0013853,0.013741,5.3e-08,1.59e-07,0
-0.0012341,0.0013984,0.013698,5.4e-08,1.59e-07,0
-0.001227,0.0014115,0.013654,5.5e-08,1.59e-07,0
-0.0012187,0.0014245,0.013611,5.6e-08,1.59e-07,0
-0.0012092,0.0014374,0.013568,5.7e-08,1.59e-07,0
-0.0011984,0.0014503,0.013525,5.8e-08,1.59e-07,0
-0.0011865,0.0014631,0.013482,5.9e-08,1.59e-07,0
-0.0011733,0.0014758,0.01344,6e-08,1.59e-07,0
-0.0011591,0.0014883,0.013398,6.1e-08,1.59e-07,0
-0.0011436,0.0015007,0.013356,6.2e-08,1.59e-07,0
-0.0011271,0.001513,0.013315,6.3e-08,1.59e-07,0
-0.0011095,0.0015251,0.013275,6.4e-08,1.59e-07,0
-0.0010908,0.0015371,0.013235,6.5e-08,1.59e-07,0
-0.001071,0.0015488,0.013195,6.6e-08,1.59e-07,0
-0.0010502,0.0015604,0.013156,6.7e-08,1.59e-07,0
-0.0010284,0.0015718,0.013118,6.8e-08,1.59e-07,0
-0.0010056,0.0015829,0.01308,6.9e-08,1.59e-07,0
-0.00098192,0.0015938,0.013044,7e-08,1.59e-07,0
-0.00095728,0.0016044,0.013008,7.1e-08,1.59e-07,0
-0.00093173,0.0016148,0.012972,7.2e-08,1.59e-07,0
-0.00090532,0.0016249,0.012938,7.3e-08,1.59e-07,0
-0.00087806,0.0016348,0.012905,7.4e-08,1.59e-07,0
-0.00084998,0.0016443,0.012872,7.5e-08,1.59e-07,0
-0.00082111,0.0016536,0.012841,7.6e-08,1.59e-07,0
-0.00079148,0.0016625,0.01281,7.7e-08,1.59e-07,0
-0.00076112,0.0016711,0.012781,7.8e-08,1.59e-07,0
-0.00073005,0.0016794,0.012752,7.9e-08,1.59e-07,0
-0.00069831,0.0016873,0.012725,8e-08,1.59e-07,0
-0.00066592,0.0016949,0.012699,8.1e-08,1.59e-07,0
-0.00063291,0.0017021,0.012674,8.2e-08,1.59e-07,0
-0.00059932,0.001709,0.01265,8.3e-08,1.59e-07,0
-0.00056516,0.0017154,0.012627,8.4e-08,1.59e-07,0
-0.00053048,0.0017215,0.012606,8.5e-08,1.59e-07,0
-0.00049531,0.0017273,0.012586,8.6e-08,1.59e-07,0
-0.00045967,0.0017326,0.012567,8.7e-08,1.59e-07,0
-0.0004236,0.0017375,0.012549,8.8e-08,1.59e-07,0
-0.00038714,0.001742,0.012533,8.9e-08,1.59e-07,0
-0.0003503,0.0017461,0.012518,9e-08,1.59e-07,0
-0.00031314,0.0017498,0.012505,9.1e-08,1.59e-07,0
-0.00027568,0.001753,0.012493,9.2e-08,1.59e-07,0
-0.00023796,0.0017559,0.012482,9.3e-08,1.59e-07,0
-0.00020001,0.0017583,0.012473,9.4e-08,1.59e-07,0
-0.00016187,0.0017603,0.012465,9.5e-08,1.59e-07,0
-0.00012357,0.0017618,0.012458,9.6e-08,1.59e-07,0
-8.5148e-05,0.001763,0.012453,9.7e-08,1.59e-07,0
-4.6643e-05,0.0017636,0.01245,9.8e-08,1.59e-07,0
-8.0876e-06,0.0017639,0.012447,9.9e-08,1.59e-07,0
3.048e-05,0.0017637,0.012447,1e-07,1.59e-07,0
6.9026e-05,0.0017631,0.012447,1.01e-07,1.59e-07,0
0.00010751,0.001762,0.01245,1.02e-07,1.59e-07,0
0.0001459,0.0017605,0.012453,1.03e-07,1.59e-07,0
0.00018416,0.0017586,0.012458,1.04e-07,1.59e-07,0
0.00022225,0.0017563,0.012465,1.05e-07,1.59e-07,0
0.00026015,0.0017535,0.012473,1.06e-07,1.59e-07,0
0.0002978,0.0017503,0.012482,1.07e-07,1.59e-07,0
0.00033518,0.0017467,0.012493,1.08e-07,1.59e-07,0
0.00037226,0.0017426,0.012505,1.09e-07,1.59e-07,0
0.00040899,0.0017382,0.012518,1.1e-07,1.59e-07,0
0.00044535,0.0017333,0.012533,1.11e-07,1.59e-07,0
0.00048131,0.0017281,0.012549,1.12e-07,1.59e-07,0
0.00051682,0.0017224,0.012567,1.13e-07,1.59e-07,0
0.00055187,0.0017164,0.012586,1.14e-07,1.59e-07,0
0.00058641,0.00171,0.012606,1.15e-07,1.59e-07,0
0.00062042,0.0017032,0.012627,1.16e-07,1.59e-07,0
0.00065387,0.0016961,0.01265,1.17e-07,1.59e-07,0
0.00068673,0.0016886,0.012674,1.18e-07,1.59e-07,0
0.00071897,0.0016808,0.012699,1.19e-07,1.59e-07,0
0.00075056,0.0016726,0.012725,1.2e-07,1.59e-07,0
0.00078147,0.0016641,0.012752,1.21e-07,1.59e-07,0
0.00081168,0.0016552,0.012781,1.22e-07,1.59e-07,0
0.00084116,0.0016461,0.01281,1.23e-07,1.59e-07,0
0.00086988,0.0016367,0.012841,1.24e-07,1.59e-07,0
0.00089782,0.001627,0.012872,1.25e-07,1.59e-07,0
0.00092495,0.001617,0.012905,1.26e-07,1.59e-07,0
0.00095125,0.0016067,0.012938,1.27e-07,1.59e-07,0
0.00097669,0.0015962,0.012973,1.28e-07,1.59e-07,0
0.0010012,0.0015854,0.013008,1.29e-07,1.59e-07,0
0.0010249,0.0015744,0.013044,1.3e-07,1.59e-07,0
0.0010476,0.0015632,0.01308,1.31e-07,1.59e-07,0
0.0010694,0.0015518,0.013118,1.32e-07,1.59e-07,0
0.0010902,0.0015402,0.013156,1.33e-07,1.59e-07,0
0.00111,0.0015284,0.013195,1.34e-07,1.59e-07,0
0.0011287,0.0015164,0.013235,1.35e-07,1.59e-07,0
0.0011465,0.0015043,0.013275,1.36e-07,1.59e-07,0
0.0011631,0.001492,0.013315,1.37e-07,1.59e-07,0
0.0011787,0.0014796,0.013356,1.38e-07,1.59e-07,0
0.0011931,0.0014671,0.013398,1.39e-07,1.59e-07,0
0.0012065,0.0014544,0.01344,1.4e-07,1.59e-07,0
0.0012187,0.0014417,0.013482,1.41e-07,1.59e-07,0
0.0012297,0.0014289,0.013525,1.42e-07,1.59e-07,0
0.0012396,0.001416,0.013568,1.43e-07,1.59e-07,0
0.0012482,0.0014031,0.013611,1.44e-07,1.59e-07,0
0.0012557,0.0013901,0.013654,1.45e-07,1.59e-07,0
0.0012619,0.0013771,0.013698,1.46e-07,1.59e-07,0
0.001267,0.0013641,0.013741,1.47e-07,1.59e-07,0
0.0012707,0.001351,0.013785,1.48e-07,1.59e-07,0
0.0012733,0.001338,0.013828,1.49e-07,1.59e-07,0
0.0012746,0.001325,0.013872,1.5e-07,1.59e-07,0
0.0012746,0.001312,0.013916,1.51e-07,1.59e-07,0
0.0012734,0.0012991,0.013959,1.52e-07,1.59e-07,0
0.0012709,0.0012862,0.014002,1.53e-07,1.59e-07,0
0.0012672,0.0012734,0.014045,1.54e-07,1.59e-07,0
0.0012622,0.0012607,0.014088,1.55e-07,1.59e-07,0
0.001256,0.001248,0.014131,1.56e-07,1.59e-07,0
0.0012485,0.0012355,0.014173,1.57e-07,1.59e-07,0
0.0012398,0.0012231,0.014215,1.58e-07,1.59e-07,0
0.0012298,0.0012108,0.014256,1.59e-07,1.59e-07,0
0.0012187,0.0011987,0.014297,1.6e-07,1.59e-07,0
0.0012063,0.0011867,0.014338,1.61e-07,1.59e-07,0
0.0011927,0.0011749,0.014378,1.62e-07,1.59e-07,0
0.001178,0.0011632,0.014417,1.63e-07,1.59e-07,0
0.001162,0.0011517,0.014456,1.64e-07,1.59e-07,0
0.001145,0.0011404,0.014495,1.65e-07,1.59e-07,0
0.0011268,0.0011294,0.014532,1.66e-07,1.59e-07,0
0.0011074,0.0011185,0.014569,1.67e-07,1.59e-07,0
0.001087,0.0011078,0.014606,1.68e-07,1.59e-07,0
0.0010656,0.0010974,0.014641,1.69e-07,1.59e-07,0
0.001043,0.0010873,0.014676,1.7e-07,1.59e-07,0
0.0010195,0.0010773,0.01471,1.71e-07,1.59e-07,0
0.00099492,0.0010677,0.014743,1.72e-07,1.59e-07,0
0.00096939,0.0010583,0.014775,1.73e-07,1.59e-07,0
0.0009429,0.0010491,0.014806,1.74e-07,1.59e-07,0
0.0009155,0.0010403,0.014837,1.75e-07,1.59e-07,0
0.00088721,0.0010318,0.014866,1.76e-07,1.59e-07,0
0.00085804,0.0010235,0.014895,1.77e-07,1.59e-07,0
0.00082805,0.0010155,0.014922,1.78e-07,1.59e-07,0
0.00079725,0.0010079,0.014949,1.79e-07,1.59e-07,0
0.00076567,0.0010006,0.014974,1.8e-07,1.59e-07,0
0.00073336,0.00099357,0.014998,1.81e-07,1.59e-07,0
0.00070033,0.0009869,0.015021,1.82e-07,1.59e-07,0
0.00066663,0.00098056,0.015044,1.83e-07,1.59e-07,0
0.00063229,0.00097456,0.015065,1.84e-07,1.59e-07,0
0.00059734,0.0009689,0.015084,1.85e-07,1.59e-07,0
0.00056182,0.00096359,0.015103,1.86e-07,1.59e-07,0
0.00052576,0.00095864,0.015121,1.87e-07,1.59e-07,0
0.00048919,0.00095404,0.015137,1.88e-07,1.59e-07,0
0.00045216,0.0009498,0.015152,1.89e-07,1.59e-07,0
0.0004147,0.00094593,0.015166,1.9e-07,1.59e-07,0
0.00037685,0.00094242,0.015179,1.91e-07,1.59e-07,0
0.00033863,0.00093929,0.01519,1.92e-07,1.59e-07,0
0.0003001,0.00093653,0.0152,1.93e-07,1.59e-07,0
0.00026129,0.00093414,0.015209,1.94e-07,1.59e-07,0
0.00022223,0.00093213,0.015217,1.95e-07,1.59e-07,0
0.00018297,0.00093049,0.015223,1.96e-07,1.59e-07,0
0.00014354,0.00092924,0.015228,1.97e-07,1.59e-07,0
0.00010398,0.00092837,0.015232,1.98e-07,1.59e-07,0
6.4323e-05,0.00092788,0.015235,1.99e-07,1.59e-07,0
2.4617e-05,0.00092777,0.015236,2e-07,1.59e-07,0
-1.4992e-05,0.00092039,0.015265,0,1.6e-07,0
-5.4309e-05,0.00092103,0.015264,1e-09,1.6e-07,0
-9.3565e-05,0.00092205,0.015261,2e-09,1.6e-07,0
-0.00013272,0.00092345,0.015257,3e-09,1.6e-07,0
-0.00017174,0.00092523,0.015252,4e-09,1.6e-07,0
-0.00021058,0.00092737,0.015246,5e-09,1.6e-07,0
-0.00024921,0.00092989,0.015238,6e-09,1.6e-07,0
-0.00028758,0.00093278,0.015229,7e-09,1.6e-07,0
-0.00032567,0.00093604,0.015219,8e-09,1.6e-07,0
-0.00036343,0.00093967,0.015208,9e-09,1.6e-07,0
-0.00040083,0.00094366,0.015196,1e-08,1.6e-07,0
-0.00043783,0.00094801,0.015182,1.1e-08,1.6e-07,0
-0.00047439,0.00095271,0.015167,1.2e-08,1.6e-07,0
-0.00051048,0.00095777,0.015151,1.3e-08,1.6e-07,0
-0.00054606,0.00096318,0.015133,1.4e-08,1.6e-07,0
-0.00058109,0.00096893,0.015115,1.5e-08,1.6e-07,0
-0.00061555,0.00097502,0.015095,1.6e-08,1.6e-07,0
-0.00064939,0.00098145,0.015075,1.7e-08,1.6e-07,0
-0.00068258,0.00098821,0.015053,1.8e-08,1.6e-07,0
-0.00071509,0.00099529,0.01503,1.9e-08,1.6e-07,0
-0.00074689,0.0010027,0.015006,2e-08,1.6e-07,0
-0.00077794,0.0010104,0.014981,2.1e-08,1.6e-07,0
-0.00080821,0.0010184,0.014955,2.2e-08,1.6e-07,0
-0.00083767,0.0010267,0.014928,2.3e-08,1.6e-07,0
-0.00086629,0.0010354,0.014899,2.4e-08,1.6e-07,0
-0.00089404,0.0010443,0.01487,2.5e-08,1.6e-07,0
-0.00092089,0.0010534,0.01484,2.6e-08,1.6e-07,0
-0.00094681,0.0010629,0.01481,2.7e-08,1.6e-07,0
-0.00097178,0.0010726,0.014778,2.8e-08,1.6e-07,0
-0.00099576,0.0010826,0.014745,2.9e-08,1.6e-07,0
-0.0010187,0.0010928,0.014712,3e-08,1.6e-07,0
-0.0010407,0.0011032,0.014677,3.1e-08,1.6e-07,0
-0.0010616,0.0011139,0.014642,3.2e-08,1.6e-07,0
-0.0010814,0.0011248,0.014606,3.3e-08,1.6e-07,0
-0.0011001,0.0011359,0.01457,3.4e-08,1.6e-07,0
-0.0011177,0.0011472,0.014533,3.5e-08,1.6e-07,0
-0.0011341,0.0011587,0.014495,3.6e-08,1.6e-07,0
-0.0011494,0.0011704,0.014456,3.7e-08,1.6e-07,0
-0.0011635,0.0011822,0.014417,3.8e-08,1.6e-07,0
-0.0011765,0.0011942,0.014378,3.9e-08,1.6e-07,0
-0.0011882,0.0012064,0.014338,4e-08,1.6e-07,0
-0.0011987,0.0012187,0.014297,4.1e-08,1.6e-07,0
-0.001208,0.0012311,0.014256,4.2e-08,1.6e-07,0
-0.001216,0.0012436,0.014215,4.3e-08,1.6e-07,0
-0.0012228,0.0012562,0.014173,4.4e-08,1.6e-07,0
-0.0012283,0.0012689,0.014131,4.5e-08,1.6e-07,0
-0.0012326,0.0012817,0.014089,4.6e-08,1.6e-07,0
-0.0012356,0.0012946,0.014046,4.7e-08,1.6e-07,0
-0.0012374,0.0013075,0.014004,4.8e-08,1.6e-07,0
-0.0012378,0.0013204,0.013961,4.9e-08,1.6e-07,0
-0.001237,0.0013334,0.013918,5e-08,1.6e-07,0
-0.001235,0.0013464,0.013875,5.1e-08,1.6e-07,0
-0.0012317,0.0013594,0.013832,5.2e-08,1.6e-07,0
-0.0012271,0.0013724,0.013789,5.3e-08,1.6e-07,0
-0.0012213,0.0013853,0.013746,5.4e-08,1.6e-07,0
-0.0012143,0.0013982,0.013703,5.5e-08,1.6e-07,0
-0.001206,0.0014111,0.01366,5.6e-08,1.6e-07,0
-0.0011966,0.0014239,0.013618,5.7e-08,1.6e-07,0
-0.0011859,0.0014366,0.013575,5.8e-08,1.6e-07,0
-0.001174,0.0014493,0.013533,5.9e-08,1.6e-07,0
-0.001161,0.0014618,0.013491,6e-08,1.6e-07,0
-0.0011469,0.0014742,0.01345,6.1e-08,1.6e-07,0
-0.0011316,0.0014865,0.013409,6.2e-08,1.6e-07,0
-0.0011152,0.0014986,0.013369,6.3e-08,1.6e-07,0
-0.0010977,0.0015106,0.013328,6.4e-08,1.6e-07,0
-0.0010792,0.0015224,0.013289,6.5e-08,1.6e-07,0
-0.0010596,0.0015341,0.01325,6.6e-08,1.6e-07,0
-0.001039,0.0015455,0.013212,6.7e-08,1.6e-07,0
-0.0010174,0.0015567,0.013174,6.8e-08,1.6e-07,0
-0.00099487,0.0015677,0.013137,6.9e-08,1.6e-07,0
-0.00097138,0.0015785,0.013101,7e-08,1.6e-07,0
-0.00094698,0.001589,0.013065,7.1e-08,1.6e-07,0
-0.00092169,0.0015993,0.01303,7.2e-08,1.6e-07,0
-0.00089555,0.0016093,0.012996,7.3e-08,1.6e-07,0
-0.00086857,0.001619,0.012963,7.4e-08,1.6e-07,0
-0.00084078,0.0016285,0.012931,7.5e-08,1.6e-07,0
-0.00081221,0.0016376,0.0129,7.6e-08,1.6e-07,0
-0.0007829,0.0016465,0.01287,7.7e-08,1.6e-07,0
-0.00075286,0.001655,0.012841,7.8e-08,1.6e-07,0
-0.00072212,0.0016631,0.012813,7.9e-08,1.6e-07,0
-0.00069071,0.001671,0.012786,8e-08,1.6e-07,0
-0.00065867,0.0016785,0.01276,8.1e-08,1.6e-07,0
-0.00062602,0.0016856,0.012735,8.2e-08,1.6e-07,0
-0.00059279,0.0016924,0.012712,8.3e-08,1.6e-07,0
-0.00055901,0.0016988,0.01269,8.4e-08,1.6e-07,0
-0.00052471,0.0017049,0.012669,8.5e-08,1.6e-07,0
-0.00048992,0.0017105,0.012649,8.6e-08,1.6e-07,0
-0.00045468,0.0017158,0.01263,8.7e-08,1.6e-07,0
-0.00041901,0.0017207,0.012613,8.8e-08,1.6e-07,0
-0.00038294,0.0017251,0.012597,8.9e-08,1.6e-07,0
-0.00034652,0.0017292,0.012582,9e-08,1.6e-07,0
-0.00030977,0.0017328,0.012569,9.1e-08,1.6e-07,0
-0.00027273,0.0017361,0.012557,9.2e-08,1.6e-07,0
-0.00023543,0.0017389,0.012546,9.3e-08,1.6e-07,0
-0.0001979,0.0017413,0.012537,9.4e-08,1.6e-07,0
-0.00016019,0.0017432,0.012529,9.5e-08,1.6e-07,0
-0.00012232,0.0017448,0.012523,9.6e-08,1.6e-07,0
-8.433e-05,0.0017459,0.012518,9.7e-08,1.6e-07,0
-4.6256e-05,0.0017466,0.012514,9.8e-08,1.6e-07,0
-8.134e-06,0.0017468,0.012512,9.9e-08,1.6e-07,0
3.0001e-05,0.0017466,0.012512,1e-07,1.6e-07,0
6.8114e-05,0.001746,0.012512,1.01e-07,1.6e-07,0
0.00010617,0.001745,0.012514,1.02e-07,1.6e-07,0
0.00014413,0.0017435,0.012518,1.03e-07,1.6e-07,0
0.00018196,0.0017416,0.012523,1.04e-07,1.6e-07,0
0.00021963,0.0017393,0.012529,1.05e-07,1.6e-07,0
0.00025709,0.0017366,0.012537,1.06e-07,1.6e-07,0
0.00029433,0.0017334,0.012546,1.07e-07,1.6e-07,0
0.00033129,0.0017298,0.012557,1.08e-07,1.6e-07,0
0.00036796,0.0017259,0.012569,1.09e-07,1.6e-07,0
0.00040429,0.0017215,0.012582,1.1e-07,1.6e-07,0
0.00044025,0.0017167,0.012597,1.11e-07,1.6e-07,0
0.0004758,0.0017115,0.012613,1.12e-07,1.6e-07,0
0.00051093,0.0017059,0.01263,1.13e-07,1.6e-07,0
0.00054559,0.0017,0.012649,1.14e-07,1.6e-07,0
0.00057976,0.0016937,0.012669,1.15e-07,1.6e-07,0
0.0006134,0.001687,0.01269,1.16e-07,1.6e-07,0
0.00064649,0.0016799,0.012712,1.17e-07,1.6e-07,0
0.000679,0.0016725,0.012736,1.18e-07,1.6e-07,0
0.00071089,0.0016648,0.01276,1.19e-07,1.6e-07,0
0.00074214,0.0016567,0.012786,1.2e-07,1.6e-07,0
0.00077273,0.0016483,0.012813,1.21e-07,1.6e-07,0
0.00080262,0.0016396,0.012841,1.22e-07,1.6e-07,0
0.00083179,0.0016305,0.01287,1.23e-07,1.6e-07,0
0.00086022,0.0016212,0.0129,1.24e-07,1.6e-07,0
0.00088787,0.0016116,0.012931,1.25e-07,1.6e-07,0
0.00091473,0.0016017,0.012964,1.26e-07,1.6e-07,0
0.00094076,0.0015916,0.012996,1.27e-07,1.6e-07,0
0.00096595,0.0015812,0.01303,1.28e-07,1.6e-07,0
0.00099027,0.0015705,0.013065,1.29e-07,1.6e-07,0
0.0010137,0.0015597,0.013101,1.3e-07,1.6e-07,0
0.0010362,0.0015486,0.013137,1.31e-07,1.6e-07,0
0.0010578,0.0015373,0.013174,1.32e-07,1.6e-07,0
0.0010783,0.0015258,0.013212,1.33e-07,1.6e-07,0
0.001098,0.0015142,0.01325,1.34e-07,1.6e-07,0
0.0011166,0.0015023,0.013289,1.35e-07,1.6e-07,0
0.0011341,0.0014903,0.013329,1.36e-07,1.6e-07,0
0.0011506,0.0014782,0.013369,1.37e-07,1.6e-07,0
0.0011661,0.0014659,0.013409,1.38e-07,1.6e-07,0
0.0011804,0.0014536,0.01345,1.39e-07,1.6e-07,0
0.0011936,0.0014411,0.013492,1.4e-07,1.6e-07,0
0.0012057,0.0014285,0.013533,1.41e-07,1.6e-07,0
0.0012167,0.0014158,0.013575,1.42e-07,1.6e-07,0
0.0012265,0.0014031,0.013618,1.43e-07,1.6e-07,0
0.0012351,0.0013903,0.01366,1.44e-07,1.6e-07,0
0.0012425,0.0013775,0.013703,1.45e-07,1.6e-07,0
0.0012487,0.0013646,0.013746,1.46e-07,1.6e-07,0
0.0012537,0.0013517,0.013789,1.47e-07,1.6e-07,0
0.0012575,0.0013388,0.013832,1.48e-07,1.6e-07,0
0.0012601,0.0013259,0.013875,1.49e-07,1.6e-07,0
0.0012614,0.0013131,0.013918,1.5e-07,1.6e-07,0
0.0012615,0.0013002,0.013961,1.51e-07,1.6e-07,0
0.0012603,0.0012875,0.014004,1.52e-07,1.6e-07,0
0.0012579,0.0012747,0.014047,1.53e-07,1.6e-07,0
0.0012542,0.0012621,0.014089,1.54e-07,1.6e-07,0
0.0012493,0.0012495,0.014131,1.55e-07,1.6e-07,0
0.0012432,0.001237,0.014173,1.56e-07,1.6e-07,0
0.0012358,0.0012246,0.014215,1.57e-07,1.6e-07,0
0.0012272,0.0012123,0.014256,1.58e-07,1.6e-07,0
0.0012174,0.0012002,0.014297,1.59e-07,1.6e-07,0
0.0012064,0.0011882,0.014338,1.6e-07,1.6e-07,0
0.0011942,0.0011763,0.014378,1.61e-07,1.6e-07,0
