"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00011407,0.00049863,0.0090428,9.8e-08,1.08e-07,0
-5.1931e-05,0.00049754,0.009039,9.9e-08,1.08e-07,0
1.0269e-05,0.00049633,0.0090378,1e-07,1.08e-07,0
7.2464e-05,0.00049498,0.009039,1.01e-07,1.08e-07,0
0.00013459,0.00049352,0.0090428,1.02e-07,1.08e-07,0
0.00019659,0.00049192,0.009049,1.03e-07,1.08e-07,0
0.00025838,0.00049021,0.0090576,1.04e-07,1.08e-07,0
0.00031992,0.00048837,0.0090688,1.05e-07,1.08e-07,0
0.00038114,0.00048642,0.0090823,1.06e-07,1.08e-07,0
0.00044198,0.00048435,0.0090983,1.07e-07,1.08e-07,0
0.00050237,0.00048217,0.0091168,1.08e-07,1.08e-07,0
0.00056225,0.00047988,0.0091376,1.09e-07,1.08e-07,0
0.00062157,0.00047748,0.0091607,1.1e-07,1.08e-07,0
0.00068027,0.00047498,0.0091863,1.11e-07,1.08e-07,0
0.00073828,0.00047237,0.0092141,1.12e-07,1.08e-07,0
0.00079555,0.00046967,0.0092442,1.13e-07,1.08e-07,0
0.00085202,0.00046687,0.0092766,1.14e-07,1.08e-07,0
0.00090764,0.00046398,0.0093111,1.15e-07,1.08e-07,0
0.00096235,0.000461,0.0093479,1.16e-07,1.08e-07,0
0.0010161,0.00045794,0.0093867,1.17e-07,1.08e-07,0
0.0010688,0.0004548,0.0094277,1.18e-07,1.08e-07,0
0.0011205,0.00045158,0.0094706,1.19e-07,1.08e-07,0
0.0011711,0.00044829,0.0095156,1.2e-07,1.08e-07,0
0.0012205,0.00044493,0.0095625,1.21e-07,1.08e-07,0
0.0012687,0.0004415,0.0096113,1.22e-07,1.08e-07,0
0.0013157,0.00043802,0.0096619,1.23e-07,1.08e-07,0
0.0013613,0.00043448,0.0097143,1.24e-07,1.08e-07,0
0.0014056,0.00043088,0.0097684,1.25e-07,1.08e-07,0
0.0014486,0.00042724,0.0098241,1.26e-07,1.08e-07,0
0.0014901,0.00042356,0.0098815,1.27e-07,1.08e-07,0
0.0015302,0.00041984,0.0099403,1.28e-07,1.08e-07,0
0.0015687,0.00041608,0.010001,1.29e-07,1.08e-07,0
0.0016058,0.00041229,0.010062,1.3e-07,1.08e-07,0
0.0016413,0.00040847,0.010125,1.31e-07,1.08e-07,0
0.0016751,0.00040463,0.01019,1.32e-07,1.08e-07,0
0.0017074,0.00040078,0.010255,1.33e-07,1.08e-07,0
0.001738,0.0003969,0.010322,1.34e-07,1.08e-07,0
0.0017669,0.00039302,0.010389,1.35e-07,1.08e-07,0
0.001794,0.00038913,0.010458,1.36e-07,1.08e-07,0
0.0018194,0.00038523,0.010528,1.37e-07,1.08e-07,0
0.0018431,0.00038134,0.010598,1.38e-07,1.08e-07,0
0.0018649,0.00037744,0.010669,1.39e-07,1.08e-07,0
0.001885,0.00037356,0.010741,1.4e-07,1.08e-07,0
0.0019031,0.00036968,0.010813,1.41e-07,1.08e-07,0
0.0019194,0.00036582,0.010886,1.42e-07,1.08e-07,0
0.0019339,0.00036197,0.01096,1.43e-07,1.08e-07,0
0.0019464,0.00035815,0.011033,1.44e-07,1.08e-07,0
0.0019571,0.00035434,0.011107,1.45e-07,1.08e-07,0
0.0019658,0.00035056,0.011182,1.46e-07,1.08e-07,0
0.0019725,0.00034681,0.011256,1.47e-07,1.08e-07,0
0.0019774,0.00034309,0.011331,1.48e-07,1.08e-07,0
0.0019803,0.00033941,0.011405,1.49e-07,1.08e-07,0
0.0019812,0.00033576,0.01148,1.5e-07,1.08e-07,0
0.0019802,0.00033215,0.011554,1.51e-07,1.08e-07,0
0.0019773,0.00032858,0.011628,1.52e-07,1.08e-07,0
0.0019724,0.00032505,0.011702,1.53e-07,1.08e-07,0
0.0019655,0.00032158,0.011775,1.54e-07,1.08e-07,0
0.0019568,0.00031815,0.011848,1.55e-07,1.08e-07,0
0.0019461,0.00031478,0.011921,1.56e-07,1.08e-07,0
0.0019335,0.00031146,0.011993,1.57e-07,1.08e-07,0
0.001919,0.0003082,0.012064,1.58e-07,1.08e-07,0
0.0019027,0.000305,0.012135,1.59e-07,1.08e-07,0
0.0018844,0.00030187,0.012205,1.6e-07,1.08e-07,0
0.0018644,0.0002988,0.012274,1.61e-07,1.08e-07,0
0.0018425,0.00029579,0.012342,1.62e-07,1.08e-07,0
0.0018188,0.00029286,0.012409,1.63e-07,1.08e-07,0
0.0017934,0.00029,0.012476,1.64e-07,1.08e-07,0
0.0017662,0.00028721,0.012541,1.65e-07,1.08e-07,0
0.0017373,0.0002845,0.012605,1.66e-07,1.08e-07,0
0.0017067,0.00028187,0.012668,1.67e-07,1.08e-07,0
0.0016745,0.00027933,0.012729,1.68e-07,1.08e-07,0
0.0016407,0.00027686,0.01279,1.69e-07,1.08e-07,0
0.0016053,0.00027448,0.012848,1.7e-07,1.08e-07,0
0.0015683,0.00027219,0.012906,1.71e-07,1.08e-07,0
0.0015299,0.00026999,0.012962,1.72e-07,1.08e-07,0
0.00149,0.00026787,0.013017,1.73e-07,1.08e-07,0
0.0014487,0.00026585,0.01307,1.74e-07,1.08e-07,0
0.001406,0.00026393,0.013122,1.75e-07,1.08e-07,0
0.0013619,0.0002621,0.013171,1.76e-07,1.08e-07,0
0.0013166,0.00026037,0.01322,1.77e-07,1.08e-07,0
0.0012701,0.00025874,0.013266,1.78e-07,1.08e-07,0
0.0012223,0.00025721,0.013311,1.79e-07,1.08e-07,0
0.0011734,0.00025578,0.013354,1.8e-07,1.08e-07,0
0.0011234,0.00025446,0.013395,1.81e-07,1.08e-07,0
0.0010723,0.00025324,0.013434,1.82e-07,1.08e-07,0
0.0010202,0.00025213,0.013472,1.83e-07,1.08e-07,0
0.00096719,0.00025112,0.013507,1.84e-07,1.08e-07,0
0.00091326,0.00025022,0.013541,1.85e-07,1.08e-07,0
0.00085848,0.00024943,0.013573,1.86e-07,1.08e-07,0
0.0008029,0.00024875,0.013602,1.87e-07,1.08e-07,0
0.00074658,0.00024819,0.01363,1.88e-07,1.08e-07,0
0.00068956,0.00024773,0.013655,1.89e-07,1.08e-07,0
0.00063191,0.00024738,0.013679,1.9e-07,1.08e-07,0
0.00057367,0.00024715,0.0137,1.91e-07,1.08e-07,0
0.0005149,0.00024703,0.01372,1.92e-07,1.08e-07,0
0.00045566,0.00024702,0.013737,1.93e-07,1.08e-07,0
0.000396,0.00024712,0.013752,1.94e-07,1.08e-07,0
0.00033598,0.00024734,0.013765,1.95e-07,1.08e-07,0
0.00027565,0.00024767,0.013776,1.96e-07,1.08e-07,0
0.00021507,0.00024812,0.013785,1.97e-07,1.08e-07,0
0.00015429,0.00024868,0.013791,1.98e-07,1.08e-07,0
9.3373e-05,0.00024935,0.013795,1.99e-07,1.08e-07,0
3.2373e-05,0.00025014,0.013798,2e-07,1.08e-07,0
-2.8369e-05,0.00028163,0.013807,0,1.09e-07,0
-8.9247e-05,0.00028265,0.013805,1e-09,1.09e-07,0
-0.00015004,0.0002838,0.0138,2e-09,1.09e-07,0
-0.00021069,0.00028507,0.013794,3e-09,1.09e-07,0
-0.00027114,0.00028646,0.013785,4e-09,1.09e-07,0
-0.00033134,0.00028798,0.013774,5e-09,1.09e-07,0
-0.00039122,0.00028962,0.013761,6e-09,1.09e-07,0
-0.00045074,0.00029138,0.013746,7e-09,1.09e-07,0
-0.00050984,0.00029326,0.013729,8e-09,1.09e-07,0
-0.00056846,0.00029526,0.01371,9e-09,1.09e-07,0
-0.00062655,0.00029737,0.013688,1e-08,1.09e-07,0
-0.00068405,0.00029961,0.013665,1.1e-08,1.09e-07,0
-0.00074092,0.00030196,0.013639,1.2e-08,1.09e-07,0
-0.00079708,0.00030442,0.013612,1.3e-08,1.09e-07,0
-0.0008525,0.00030699,0.013582,1.4e-08,1.09e-07,0
-0.00090712,0.00030967,0.013551,1.5e-08,1.09e-07,0
-0.00096089,0.00031246,0.013517,1.6e-08,1.09e-07,0
-0.0010138,0.00031535,0.013482,1.7e-08,1.09e-07,0
-0.0010657,0.00031835,0.013445,1.8e-08,1.09e-07,0
-0.0011166,0.00032145,0.013405,1.9e-08,1.09e-07,0
-0.0011664,0.00032465,0.013364,2e-08,1.09e-07,0
-0.0012151,0.00032794,0.013321,2.1e-08,1.09e-07,0
-0.0012627,0.00033133,0.013277,2.2e-08,1.09e-07,0
-0.0013091,0.0003348,0.01323,2.3e-08,1.09e-07,0
-0.0013543,0.00033837,0.013182,2.4e-08,1.09e-07,0
-0.0013981,0.00034202,0.013132,2.5e-08,1.09e-07,0
-0.0014406,0.00034575,0.013081,2.6e-08,1.09e-07,0
-0.0014817,0.00034956,0.013028,2.7e-08,1.09e-07,0
-0.0015214,0.00035345,0.012973,2.8e-08,1.09e-07,0
-0.0015597,0.00035741,0.012917,2.9e-08,1.09e-07,0
-0.0015964,0.00036143,0.01286,3e-08,1.09e-07,0
-0.0016316,0.00036553,0.012801,3.1e-08,1.09e-07,0
-0.0016652,0.00036968,0.012741,3.2e-08,1.09e-07,0
-0.0016972,0.00037389,0.012679,3.3e-08,1.09e-07,0
-0.0017276,0.00037816,0.012617,3.4e-08,1.09e-07,0
-0.0017563,0.00038248,0.012553,3.5e-08,1.09e-07,0
-0.0017832,0.00038684,0.012488,3.6e-08,1.09e-07,0
-0.0018084,0.00039125,0.012422,3.7e-08,1.09e-07,0
-0.0018319,0.00039569,0.012355,3.8e-08,1.09e-07,0
-0.0018535,0.00040017,0.012287,3.9e-08,1.09e-07,0
-0.0018733,0.00040467,0.012218,4e-08,1.09e-07,0
-0.0018913,0.0004092,0.012148,4.1e-08,1.09e-07,0
-0.0019074,0.00041375,0.012078,4.2e-08,1.09e-07,0
-0.0019217,0.00041832,0.012006,4.3e-08,1.09e-07,0
-0.001934,0.00042289,0.011935,4.4e-08,1.09e-07,0
-0.0019444,0.00042747,0.011862,4.5e-08,1.09e-07,0
-0.0019529,0.00043205,0.011789,4.6e-08,1.09e-07,0
-0.0019595,0.00043663,0.011716,4.7e-08,1.09e-07,0
-0.0019641,0.00044119,0.011642,4.8e-08,1.09e-07,0
-0.0019667,0.00044575,0.011569,4.9e-08,1.09e-07,0
-0.0019674,0.00045028,0.011494,5e-08,1.09e-07,0
-0.0019662,0.00045478,0.01142,5.1e-08,1.09e-07,0
-0.001963,0.00045926,0.011346,5.2e-08,1.09e-07,0
-0.0019578,0.0004637,0.011272,5.3e-08,1.09e-07,0
-0.0019508,0.0004681,0.011197,5.4e-08,1.09e-07,0
-0.0019417,0.00047246,0.011123,5.5e-08,1.09e-07,0
-0.0019308,0.00047676,0.011049,5.6e-08,1.09e-07,0
-0.0019179,0.00048101,0.010976,5.7e-08,1.09e-07,0
-0.0019032,0.00048519,0.010903,5.8e-08,1.09e-07,0
-0.0018865,0.00048931,0.01083,5.9e-08,1.09e-07,0
-0.001868,0.00049336,0.010758,6e-08,1.09e-07,0
-0.0018477,0.00049733,0.010686,6.1e-08,1.09e-07,0
-0.0018255,0.00050121,0.010615,6.2e-08,1.09e-07,0
-0.0018016,0.00050501,0.010545,6.3e-08,1.09e-07,0
-0.0017758,0.00050872,0.010476,6.4e-08,1.09e-07,0
-0.0017484,0.00051234,0.010407,6.5e-08,1.09e-07,0
-0.0017192,0.00051585,0.01034,6.6e-08,1.09e-07,0
-0.0016883,0.00051926,0.010273,6.7e-08,1.09e-07,0
-0.0016558,0.00052257,0.010208,6.8e-08,1.09e-07,0
-0.0016216,0.00052576,0.010144,6.9e-08,1.09e-07,0
-0.0015858,0.00052883,0.010081,7e-08,1.09e-07,0
-0.0015485,0.00053179,0.010019,7.1e-08,1.09e-07,0
-0.0015097,0.00053462,0.009959,7.2e-08,1.09e-07,0
-0.0014694,0.00053733,0.0099003,7.3e-08,1.09e-07,0
-0.0014277,0.00053991,0.0098431,7.4e-08,1.09e-07,0
-0.0013845,0.00054236,0.0097875,7.5e-08,1.09e-07,0
-0.00134,0.00054468,0.0097336,7.6e-08,1.09e-07,0
-0.0012942,0.00054686,0.0096813,7.7e-08,1.09e-07,0
-0.001247,0.0005489,0.0096308,7.8e-08,1.09e-07,0
-0.0011987,0.00055081,0.0095822,7.9e-08,1.09e-07,0
-0.0011491,0.00055257,0.0095354,8e-08,1.09e-07,0
-0.0010984,0.00055419,0.0094906,8.1e-08,1.09e-07,0
-0.0010466,0.00055566,0.0094477,8.2e-08,1.09e-07,0
-0.00099381,0.00055699,0.0094068,8.3e-08,1.09e-07,0
-0.00093998,0.00055817,0.0093681,8.4e-08,1.09e-07,0
-0.0008852,0.00055921,0.0093315,8.5e-08,1.09e-07,0
-0.00082954,0.00056009,0.009297,8.6e-08,1.09e-07,0
-0.00077303,0.00056083,0.0092647,8.7e-08,1.09e-07,0
-0.00071574,0.00056142,0.0092347,8.8e-08,1.09e-07,0
-0.00065772,0.00056185,0.0092069,8.9e-08,1.09e-07,0
-0.00059903,0.00056214,0.0091814,9e-08,1.09e-07,0
-0.00053973,0.00056227,0.0091583,9.1e-08,1.09e-07,0
-0.00047988,0.00056225,0.0091376,9.2e-08,1.09e-07,0
-0.00041953,0.00056209,0.0091192,9.3e-08,1.09e-07,0
-0.00035876,0.00056177,0.0091032,9.4e-08,1.09e-07,0
-0.00029761,0.0005613,0.0090897,9.5e-08,1.09e-07,0
-0.00023615,0.00056069,0.0090786,9.6e-08,1.09e-07,0
-0.00017445,0.00055992,0.0090699,9.7e-08,1.09e-07,0
-0.00011256,0.00055901,0.0090638,9.8e-08,1.09e-07,0
-5.0553e-05,0.00055795,0.00906,9.9e-08,1.09e-07,0
1.1513e-05,0.00055675,0.0090588,1e-07,1.09e-07,0
7.3572e-05,0.00055541,0.00906,1.01e-07,1.09e-07,0
0.00013556,0.00055392,0.0090638,1.02e-07,1.09e-07,0
0.00019742,0.00055229,0.0090699,1.03e-07,1.09e-07,0
0.00025908,0.00055053,0.0090786,1.04e-07,1.09e-07,0
0.00032049,0.00054863,0.0090897,1.05e-07,1.09e-07,0
0.00038157,0.0005466,0.0091032,1.06e-07,1.09e-07,0
0.00044227,0.00054444,0.0091192,1.07e-07,1.09e-07,0
0.00050252,0.00054215,0.0091376,1.08e-07,1.09e-07,0
0.00056227,0.00053973,0.0091583,1.09e-07,1.09e-07,0
0.00062146,0.00053719,0.0091814,1.1e-07,1.09e-07,0
0.00068002,0.00053454,0.0092069,1.11e-07,1.09e-07,0
0.00073789,0.00053176,0.0092347,1.12e-07,1.09e-07,0
0.00079503,0.00052888,0.0092647,1.13e-07,1.09e-07,0
0.00085137,0.00052588,0.009297,1.14e-07,1.09e-07,0
0.00090686,0.00052278,0.0093315,1.15e-07,1.09e-07,0
0.00096145,0.00051958,0.0093681,1.16e-07,1.09e-07,0
0.0010151,0.00051628,0.0094069,1.17e-07,1.09e-07,0
0.0010677,0.00051289,0.0094477,1.18e-07,1.09e-07,0
0.0011192,0.00050941,0.0094906,1.19e-07,1.09e-07,0
0.0011697,0.00050584,0.0095354,1.2e-07,1.09e-07,0
0.001219,0.0005022,0.0095822,1.21e-07,1.09e-07,0
0.0012671,0.00049847,0.0096308,1.22e-07,1.09e-07,0
0.0013139,0.00049468,0.0096813,1.23e-07,1.09e-07,0
0.0013595,0.00049081,0.0097336,1.24e-07,1.09e-07,0
0.0014037,0.00048689,0.0097875,1.25e-07,1.09e-07,0
0.0014465,0.0004829,0.0098431,1.26e-07,1.09e-07,0
0.0014879,0.00047887,0.0099003,1.27e-07,1.09e-07,0
0.0015279,0.00047478,0.009959,1.28e-07,1.09e-07,0
0.0015664,0.00047065,0.010019,1.29e-07,1.09e-07,0
0.0016033,0.00046648,0.010081,1.3e-07,1.09e-07,0
0.0016387,0.00046227,0.010144,1.31e-07,1.09e-07,0
0.0016725,0.00045804,0.010208,1.32e-07,1.09e-07,0
0.0017047,0.00045377,0.010273,1.33e-07,1.09e-07,0
0.0017352,0.00044949,0.01034,1.34e-07,1.09e-07,0
0.001764,0.00044518,0.010407,1.35e-07,1.09e-07,0
0.0017911,0.00044086,0.010476,1.36e-07,1.09e-07,0
0.0018164,0.00043654,0.010545,1.37e-07,1.09e-07,0
0.00184,0.0004322,0.010615,1.38e-07,1.09e-07,0
0.0018618,0.00042787,0.010686,1.39e-07,1.09e-07,0
0.0018817,0.00042354,0.010758,1.4e-07,1.09e-07,0
0.0018999,0.00041921,0.01083,1.41e-07,1.09e-07,0
0.0019161,0.00041489,0.010903,1.42e-07,1.09e-07,0
0.0019305,0.00041059,0.010976,1.43e-07,1.09e-07,0
0.001943,0.0004063,0.011049,1.44e-07,1.09e-07,0
0.0019536,0.00040203,0.011123,1.45e-07,1.09e-07,0
0.0019623,0.00039779,0.011197,1.46e-07,1.09e-07,0
0.0019691,0.00039357,0.011272,1.47e-07,1.09e-07,0
0.0019739,0.00038938,0.011346,1.48e-07,1.09e-07,0
0.0019768,0.00038523,0.01142,1.49e-07,1.09e-07,0
0.0019777,0.00038111,0.011494,1.5e-07,1.09e-07,0
0.0019767,0.00037704,0.011569,1.51e-07,1.09e-07,0
0.0019737,0.000373,0.011642,1.52e-07,1.09e-07,0
0.0019688,0.00036901,0.011716,1.53e-07,1.09e-07,0
0.001962,0.00036508,0.011789,1.54e-07,1.09e-07,0
0.0019533,0.00036119,0.011862,1.55e-07,1.09e-07,0
0.0019426,0.00035736,0.011935,1.56e-07,1.09e-07,0
0.00193,0.00035359,0.012006,1.57e-07,1.09e-07,0
0.0019156,0.00034988,0.012078,1.58e-07,1.09e-07,0
0.0018992,0.00034623,0.012148,1.59e-07,1.09e-07,0
0.001881,0.00034266,0.012218,1.6e-07,1.09e-07,0
0.001861,0.00033915,0.012287,1.61e-07,1.09e-07,0
0.0018392,0.00033572,0.012355,1.62e-07,1.09e-07,0
0.0018155,0.00033236,0.012422,1.63e-07,1.09e-07,0
