"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.00012257,0.00098981,0.012568,1.03e-07,1.31e-07,0
0.00015447,0.00098812,0.012572,1.04e-07,1.31e-07,0
0.00018623,0.00098614,0.012579,1.05e-07,1.31e-07,0
0.00021784,0.00098388,0.012586,1.06e-07,1.31e-07,0
0.00024925,0.00098134,0.012595,1.07e-07,1.31e-07,0
0.00028046,0.00097853,0.012605,1.08e-07,1.31e-07,0
0.00031142,0.00097545,0.012616,1.09e-07,1.31e-07,0
0.00034213,0.0009721,0.012628,1.1e-07,1.31e-07,0
0.00037255,0.00096849,0.012642,1.11e-07,1.31e-07,0
0.00040266,0.00096463,0.012657,1.12e-07,1.31e-07,0
0.00043243,0.00096052,0.012673,1.13e-07,1.31e-07,0
0.00046184,0.00095616,0.012691,1.14e-07,1.31e-07,0
0.00049087,0.00095156,0.01271,1.15e-07,1.31e-07,0
0.00051948,0.00094673,0.012729,1.16e-07,1.31e-07,0
0.00054764,0.00094168,0.01275,1.17e-07,1.31e-07,0
0.00057534,0.0009364,0.012772,1.18e-07,1.31e-07,0
0.00060255,0.00093092,0.012795,1.19e-07,1.31e-07,0
0.00062924,0.00092522,0.012819,1.2e-07,1.31e-07,0
0.00065537,0.00091932,0.012845,1.21e-07,1.31e-07,0
0.00068093,0.00091324,0.012871,1.22e-07,1.31e-07,0
0.00070588,0.00090696,0.012898,1.23e-07,1.31e-07,0
0.00073019,0.00090051,0.012926,1.24e-07,1.31e-07,0
0.00075385,0.00089389,0.012955,1.25e-07,1.31e-07,0
0.00077681,0.0008871,0.012984,1.26e-07,1.31e-07,0
0.00079905,0.00088016,0.013015,1.27e-07,1.31e-07,0
0.00082054,0.00087306,0.013046,1.28e-07,1.31e-07,0
0.00084126,0.00086583,0.013078,1.29e-07,1.31e-07,0
0.00086117,0.00085846,0.013111,1.3e-07,1.31e-07,0
0.00088026,0.00085097,0.013144,1.31e-07,1.31e-07,0
0.00089849,0.00084336,0.013179,1.32e-07,1.31e-07,0
0.00091585,0.00083564,0.013213,1.33e-07,1.31e-07,0
0.00093231,0.00082782,0.013248,1.34e-07,1.31e-07,0
0.00094784,0.0008199,0.013284,1.35e-07,1.31e-07,0
0.00096244,0.0008119,0.01332,1.36e-07,1.31e-07,0
0.00097607,0.00080382,0.013357,1.37e-07,1.31e-07,0
0.00098873,0.00079568,0.013394,1.38e-07,1.31e-07,0
0.0010004,0.00078747,0.013431,1.39e-07,1.31e-07,0
0.001011,0.00077921,0.013469,1.4e-07,1.31e-07,0
0.0010207,0.00077091,0.013506,1.41e-07,1.31e-07,0
0.0010293,0.00076258,0.013545,1.42e-07,1.31e-07,0
0.0010368,0.00075421,0.013583,1.43e-07,1.31e-07,0
0.0010434,0.00074583,0.013621,1.44e-07,1.31e-07,0
0.0010488,0.00073744,0.01366,1.45e-07,1.31e-07,0
0.0010532,0.00072904,0.013699,1.46e-07,1.31e-07,0
0.0010566,0.00072065,0.013737,1.47e-07,1.31e-07,0
0.0010588,0.00071228,0.013776,1.48e-07,1.31e-07,0
0.00106,0.00070393,0.013815,1.49e-07,1.31e-07,0
0.0010602,0.0006956,0.013853,1.5e-07,1.31e-07,0
0.0010593,0.00068732,0.013891,1.51e-07,1.31e-07,0
0.0010573,0.00067908,0.01393,1.52e-07,1.31e-07,0
0.0010543,0.00067089,0.013968,1.53e-07,1.31e-07,0
0.0010502,0.00066276,0.014006,1.54e-07,1.31e-07,0
0.0010451,0.00065471,0.014043,1.55e-07,1.31e-07,0
0.0010389,0.00064672,0.014081,1.56e-07,1.31e-07,0
0.0010318,0.00063882,0.014117,1.57e-07,1.31e-07,0
0.0010236,0.00063101,0.014154,1.58e-07,1.31e-07,0
0.0010144,0.0006233,0.01419,1.59e-07,1.31e-07,0
0.0010042,0.00061569,0.014226,1.6e-07,1.31e-07,0
0.0009931,0.00060819,0.014261,1.61e-07,1.31e-07,0
0.00098101,0.0006008,0.014296,1.62e-07,1.31e-07,0
0.00096797,0.00059354,0.01433,1.63e-07,1.31e-07,0
0.00095401,0.00058641,0.014364,1.64e-07,1.31e-07,0
0.00093915,0.00057941,0.014397,1.65e-07,1.31e-07,0
0.00092339,0.00057255,0.01443,1.66e-07,1.31e-07,0
0.00090676,0.00056583,0.014462,1.67e-07,1.31e-07,0
0.00088928,0.00055927,0.014493,1.68e-07,1.31e-07,0
0.00087096,0.00055287,0.014524,1.69e-07,1.31e-07,0
0.00085183,0.00054662,0.014554,1.7e-07,1.31e-07,0
0.00083192,0.00054054,0.014583,1.71e-07,1.31e-07,0
0.00081123,0.00053464,0.014611,1.72e-07,1.31e-07,0
0.00078979,0.0005289,0.014639,1.73e-07,1.31e-07,0
0.00076763,0.00052335,0.014665,1.74e-07,1.31e-07,0
0.00074477,0.00051799,0.014691,1.75e-07,1.31e-07,0
0.00072123,0.00051281,0.014717,1.76e-07,1.31e-07,0
0.00069703,0.00050782,0.014741,1.77e-07,1.31e-07,0
0.00067221,0.00050303,0.014764,1.78e-07,1.31e-07,0
0.00064678,0.00049844,0.014787,1.79e-07,1.31e-07,0
0.00062077,0.00049406,0.014808,1.8e-07,1.31e-07,0
0.0005942,0.00048988,0.014829,1.81e-07,1.31e-07,0
0.00056711,0.00048591,0.014849,1.82e-07,1.31e-07,0
0.00053951,0.00048215,0.014868,1.83e-07,1.31e-07,0
0.00051143,0.0004786,0.014885,1.84e-07,1.31e-07,0
0.0004829,0.00047527,0.014902,1.85e-07,1.31e-07,0
0.00045395,0.00047217,0.014918,1.86e-07,1.31e-07,0
0.0004246,0.00046928,0.014933,1.87e-07,1.31e-07,0
0.00039488,0.00046662,0.014947,1.88e-07,1.31e-07,0
0.00036481,0.00046419,0.014959,1.89e-07,1.31e-07,0
0.00033443,0.00046198,0.014971,1.9e-07,1.31e-07,0
0.00030375,0.00046,0.014982,1.91e-07,1.31e-07,0
0.00027282,0.00045825,0.014992,1.92e-07,1.31e-07,0
0.00024165,0.00045673,0.015,1.93e-07,1.31e-07,0
0.00021027,0.00045545,0.015008,1.94e-07,1.31e-07,0
0.00017872,0.0004544,0.015014,1.95e-07,1.31e-07,0
0.00014701,0.00045358,0.01502,1.96e-07,1.31e-07,0
0.00011518,0.000453,0.015024,1.97e-07,1.31e-07,0
8.3251e-05,0.00045266,0.015027,1.98e-07,1.31e-07,0
5.1257e-05,0.00045255,0.015029,1.99e-07,1.31e-07,0
1.9223e-05,0.00045268,0.01503,2e-07,1.31e-07,0
-1.2696e-05,0.00046414,0.015046,0,1.32e-07,0
-4.4487e-05,0.00046474,0.015045,1e-09,1.32e-07,0
-7.6233e-05,0.00046557,0.015043,2e-09,1.32e-07,0
-0.00010791,0.00046664,0.015039,3e-09,1.32e-07,0
-0.00013948,0.00046796,0.015035,4e-09,1.32e-07,0
-0.00017093,0.00046951,0.01503,5e-09,1.32e-07,0
-0.00020222,0.00047129,0.015023,6e-09,1.32e-07,0
-0.00023333,0.00047332,0.015016,7e-09,1.32e-07,0
-0.00026422,0.00047558,0.015007,8e-09,1.32e-07,0
-0.00029488,0.00047807,0.014998,9e-09,1.32e-07,0
-0.00032527,0.00048079,0.014987,1e-08,1.32e-07,0
-0.00035537,0.00048375,0.014976,1.1e-08,1.32e-07,0
-0.00038515,0.00048693,0.014963,1.2e-08,1.32e-07,0
-0.00041458,0.00049034,0.014949,1.3e-08,1.32e-07,0
-0.00044364,0.00049397,0.014935,1.4e-08,1.32e-07,0
-0.00047229,0.00049783,0.014919,1.5e-08,1.32e-07,0
-0.00050052,0.0005019,0.014902,1.6e-08,1.32e-07,0
-0.00052829,0.00050619,0.014885,1.7e-08,1.32e-07,0
-0.00055558,0.00051069,0.014866,1.8e-08,1.32e-07,0
-0.00058236,0.0005154,0.014846,1.9e-08,1.32e-07,0
-0.00060861,0.00052032,0.014826,2e-08,1.32e-07,0
-0.0006343,0.00052544,0.014805,2.1e-08,1.32e-07,0
-0.0006594,0.00053077,0.014782,2.2e-08,1.32e-07,0
-0.0006839,0.00053628,0.014759,2.3e-08,1.32e-07,0
-0.00070776,0.00054199,0.014735,2.4e-08,1.32e-07,0
-0.00073097,0.00054789,0.01471,2.5e-08,1.32e-07,0
-0.00075349,0.00055397,0.014684,2.6e-08,1.32e-07,0
-0.00077531,0.00056023,0.014658,2.7e-08,1.32e-07,0
-0.00079639,0.00056667,0.01463,2.8e-08,1.32e-07,0
-0.00081673,0.00057327,0.014602,2.9e-08,1.32e-07,0
-0.00083629,0.00058004,0.014574,3e-08,1.32e-07,0
-0.00085505,0.00058696,0.014544,3.1e-08,1.32e-07,0
-0.000873,0.00059404,0.014514,3.2e-08,1.32e-07,0
-0.00089011,0.00060127,0.014483,3.3e-08,1.32e-07,0
-0.00090636,0.00060864,0.014451,3.4e-08,1.32e-07,0
-0.00092174,0.00061614,0.014419,3.5e-08,1.32e-07,0
-0.00093622,0.00062377,0.014386,3.6e-08,1.32e-07,0
-0.00094978,0.00063153,0.014353,3.7e-08,1.32e-07,0
-0.00096241,0.00063941,0.014319,3.8e-08,1.32e-07,0
-0.00097409,0.00064739,0.014284,3.9e-08,1.32e-07,0
-0.00098481,0.00065548,0.014249,4e-08,1.32e-07,0
-0.00099455,0.00066366,0.014214,4.1e-08,1.32e-07,0
-0.0010033,0.00067193,0.014178,4.2e-08,1.32e-07,0
-0.001011,0.00068029,0.014142,4.3e-08,1.32e-07,0
-0.0010177,0.00068871,0.014105,4.4e-08,1.32e-07,0
-0.0010234,0.00069721,0.014068,4.5e-08,1.32e-07,0
-0.0010281,0.00070576,0.014031,4.6e-08,1.32e-07,0
-0.0010317,0.00071436,0.013994,4.7e-08,1.32e-07,0
-0.0010342,0.000723,0.013956,4.8e-08,1.32e-07,0
-0.0010357,0.00073168,0.013918,4.9e-08,1.32e-07,0
-0.0010361,0.00074038,0.01388,5e-08,1.32e-07,0
-0.0010354,0.0007491,0.013842,5.1e-08,1.32e-07,0
-0.0010336,0.00075782,0.013804,5.2e-08,1.32e-07,0
-0.0010308,0.00076655,0.013765,5.3e-08,1.32e-07,0
-0.0010269,0.00077526,0.013727,5.4e-08,1.32e-07,0
-0.0010219,0.00078396,0.013689,5.5e-08,1.32e-07,0
-0.0010159,0.00079263,0.013651,5.6e-08,1.32e-07,0
-0.0010087,0.00080126,0.013612,5.7e-08,1.32e-07,0
-0.0010005,0.00080984,0.013575,5.8e-08,1.32e-07,0
-0.00099126,0.00081837,0.013537,5.9e-08,1.32e-07,0
-0.00098095,0.00082683,0.013499,6e-08,1.32e-07,0
-0.00096961,0.00083522,0.013462,6.1e-08,1.32e-07,0
-0.00095724,0.00084352,0.013425,6.2e-08,1.32e-07,0
-0.00094386,0.00085173,0.013389,6.3e-08,1.32e-07,0
-0.00092948,0.00085984,0.013352,6.4e-08,1.32e-07,0
-0.00091413,0.00086783,0.013317,6.5e-08,1.32e-07,0
-0.00089782,0.0008757,0.013281,6.6e-08,1.32e-07,0
-0.00088057,0.00088344,0.013246,6.7e-08,1.32e-07,0
-0.00086241,0.00089104,0.013212,6.8e-08,1.32e-07,0
-0.00084336,0.00089849,0.013179,6.9e-08,1.32e-07,0
-0.00082344,0.00090578,0.013145,7e-08,1.32e-07,0
-0.00080268,0.0009129,0.013113,7.1e-08,1.32e-07,0
-0.00078111,0.00091984,0.013081,7.2e-08,1.32e-07,0
-0.00075877,0.0009266,0.01305,7.3e-08,1.32e-07,0
-0.00073567,0.00093316,0.01302,7.4e-08,1.32e-07,0
-0.00071185,0.00093952,0.012991,7.5e-08,1.32e-07,0
-0.00068734,0.00094567,0.012962,7.6e-08,1.32e-07,0
-0.00066217,0.0009516,0.012934,7.7e-08,1.32e-07,0
-0.00063638,0.0009573,0.012908,7.8e-08,1.32e-07,0
-0.00061,0.00096276,0.012882,7.9e-08,1.32e-07,0
-0.00058306,0.00096799,0.012857,8e-08,1.32e-07,0
-0.00055559,0.00097296,0.012833,8.1e-08,1.32e-07,0
-0.00052762,0.00097768,0.01281,8.2e-08,1.32e-07,0
-0.00049919,0.00098214,0.012788,8.3e-08,1.32e-07,0
-0.00047033,0.00098633,0.012768,8.4e-08,1.32e-07,0
-0.00044107,0.00099025,0.012748,8.5e-08,1.32e-07,0
-0.00041143,0.0009939,0.01273,8.6e-08,1.32e-07,0
-0.00038146,0.00099726,0.012712,8.7e-08,1.32e-07,0
-0.00035117,0.0010003,0.012696,8.8e-08,1.32e-07,0
-0.0003206,0.0010031,0.012681,8.9e-08,1.32e-07,0
-0.00028977,0.0010056,0.012668,9e-08,1.32e-07,0
-0.00025872,0.0010078,0.012655,9.1e-08,1.32e-07,0
-0.00022747,0.0010097,0.012644,9.2e-08,1.32e-07,0
-0.00019604,0.0010113,0.012634,9.3e-08,1.32e-07,0
-0.00016447,0.0010126,0.012626,9.4e-08,1.32e-07,0
-0.00013278,0.0010137,0.012618,9.5e-08,1.32e-07,0
-0.000101,0.0010144,0.012613,9.6e-08,1.32e-07,0
-6.9146e-05,0.0010148,0.012608,9.7e-08,1.32e-07,0
-3.7255e-05,0.0010149,0.012605,9.8e-08,1.32e-07,0
-5.3488e-06,0.0010147,0.012603,9.9e-08,1.32e-07,0
2.6548e-05,0.0010141,0.012602,1e-07,1.32e-07,0
5.8409e-05,0.0010133,0.012603,1.01e-07,1.32e-07,0
9.0209e-05,0.0010122,0.012605,1.02e-07,1.32e-07,0
0.00012192,0.0010108,0.012608,1.03e-07,1.32e-07,0
0.00015353,0.0010092,0.012613,1.04e-07,1.32e-07,0
0.000185,0.0010072,0.012618,1.05e-07,1.32e-07,0
0.00021631,0.0010049,0.012626,1.06e-07,1.32e-07,0
0.00024743,0.0010024,0.012634,1.07e-07,1.32e-07,0
0.00027835,0.00099953,0.012644,1.08e-07,1.32e-07,0
0.00030903,0.00099643,0.012655,1.09e-07,1.32e-07,0
0.00033946,0.00099305,0.012668,1.1e-07,1.32e-07,0
0.0003696,0.00098941,0.012681,1.11e-07,1.32e-07,0
0.00039943,0.00098551,0.012696,1.12e-07,1.32e-07,0
0.00042894,0.00098135,0.012712,1.13e-07,1.32e-07,0
0.00045808,0.00097694,0.01273,1.14e-07,1.32e-07,0
0.00048684,0.00097229,0.012748,1.15e-07,1.32e-07,0
0.0005152,0.0009674,0.012768,1.16e-07,1.32e-07,0
0.00054311,0.00096228,0.012788,1.17e-07,1.32e-07,0
0.00057057,0.00095693,0.01281,1.18e-07,1.32e-07,0
0.00059754,0.00095136,0.012833,1.19e-07,1.32e-07,0
0.00062399,0.00094559,0.012857,1.2e-07,1.32e-07,0
0.0006499,0.00093961,0.012882,1.21e-07,1.32e-07,0
0.00067524,0.00093343,0.012908,1.22e-07,1.32e-07,0
0.00069998,0.00092706,0.012934,1.23e-07,1.32e-07,0
0.00072409,0.00092051,0.012962,1.24e-07,1.32e-07,0
0.00074755,0.00091378,0.012991,1.25e-07,1.32e-07,0
0.00077032,0.00090688,0.01302,1.26e-07,1.32e-07,0
0.00079238,0.00089983,0.01305,1.27e-07,1.32e-07,0
0.0008137,0.00089262,0.013081,1.28e-07,1.32e-07,0
0.00083425,0.00088526,0.013113,1.29e-07,1.32e-07,0
0.00085401,0.00087777,0.013145,1.3e-07,1.32e-07,0
0.00087295,0.00087015,0.013179,1.31e-07,1.32e-07,0
0.00089104,0.00086241,0.013212,1.32e-07,1.32e-07,0
0.00090827,0.00085456,0.013246,1.33e-07,1.32e-07,0
0.00092461,0.0008466,0.013281,1.34e-07,1.32e-07,0
0.00094003,0.00083854,0.013317,1.35e-07,1.32e-07,0
0.00095452,0.0008304,0.013352,1.36e-07,1.32e-07,0
0.00096806,0.00082218,0.013389,1.37e-07,1.32e-07,0
0.00098063,0.00081389,0.013425,1.38e-07,1.32e-07,0
0.00099221,0.00080554,0.013462,1.39e-07,1.32e-07,0
0.0010028,0.00079713,0.013499,1.4e-07,1.32e-07,0
0.0010124,0.00078867,0.013537,1.41e-07,1.32e-07,0
0.0010209,0.00078018,0.013575,1.42e-07,1.32e-07,0
0.0010285,0.00077166,0.013612,1.43e-07,1.32e-07,0
0.0010349,0.00076313,0.01365,1.44e-07,1.32e-07,0
0.0010404,0.00075458,0.013689,1.45e-07,1.32e-07,0
0.0010448,0.00074602,0.013727,1.46e-07,1.32e-07,0
0.0010481,0.00073748,0.013765,1.47e-07,1.32e-07,0
0.0010504,0.00072894,0.013803,1.48e-07,1.32e-07,0
0.0010516,0.00072043,0.013842,1.49e-07,1.32e-07,0
0.0010517,0.00071195,0.01388,1.5e-07,1.32e-07,0
0.0010509,0.0007035,0.013918,1.51e-07,1.32e-07,0
0.0010489,0.0006951,0.013956,1.52e-07,1.32e-07,0
0.0010459,0.00068676,0.013993,1.53e-07,1.32e-07,0
0.0010419,0.00067847,0.014031,1.54e-07,1.32e-07,0
0.0010369,0.00067026,0.014068,1.55e-07,1.32e-07,0
0.0010308,0.00066212,0.014105,1.56e-07,1.32e-07,0
0.0010237,0.00065406,0.014142,1.57e-07,1.32e-07,0
0.0010156,0.0006461,0.014178,1.58e-07,1.32e-07,0
0.0010065,0.00063823,0.014214,1.59e-07,1.32e-07,0
0.00099643,0.00063047,0.014249,1.6e-07,1.32e-07,0
0.0009854,0.00062282,0.014284,1.61e-07,1.32e-07,0
0.00097342,0.00061528,0.014319,1.62e-07,1.32e-07,0
0.0009605,0.00060787,0.014353,1.63e-07,1.32e-07,0
0.00094667,0.00060059,0.014386,1.64e-07,1.32e-07,0
0.00093193,0.00059345,0.014419,1.65e-07,1.32e-07,0
0.00091631,0.00058645,0.014451,1.66e-07,1.32e-07,0
0.00089982,0.0005796,0.014483,1.67e-07,1.32e-07,0
0.00088248,0.0005729,0.014514,1.68e-07,1.32e-07,0
0.00086432,0.00056636,0.014544,1.69e-07,1.32e-07,0
0.00084535,0.00055998,0.014573,1.7e-07,1.32e-07,0
0.0008256,0.00055378,0.014602,1.71e-07,1.32e-07,0
0.00080508,0.00054775,0.01463,1.72e-07,1.32e-07,0
0.00078382,0.00054189,0.014658,1.73e-07,1.32e-07,0
0.00076183,0.00053622,0.014684,1.74e-07,1.32e-07,0
0.00073915,0.00053074,0.01471,1.75e-07,1.32e-07,0
0.0007158,0.00052545,0.014735,1.76e-07,1.32e-07,0
0.0006918,0.00052036,0.014759,1.77e-07,1.32e-07,0
0.00066717,0.00051546,0.014782,1.78e-07,1.32e-07,0
0.00064193,0.00051077,0.014804,1.79e-07,1.32e-07,0
0.00061613,0.00050629,0.014826,1.8e-07,1.32e-07,0
0.00058977,0.00050201,0.014846,1.81e-07,1.32e-07,0
0.00056288,0.00049795,0.014866,1.82e-07,1.32e-07,0
0.00053549,0.0004941,0.014884,1.83e-07,1.32e-07,0
0.00050763,0.00049048,0.014902,1.84e-07,1.32e-07,0
0.00047932,0.00048707,0.014919,1.85e-07,1.32e-07,0
0.00045059,0.00048389,0.014934,1.86e-07,1.32e-07,0
0.00042146,0.00048093,0.014949,1.87e-07,1.32e-07,0
0.00039196,0.0004782,0.014963,1.88e-07,1.32e-07,0
0.00036212,0.0004757,0.014976,1.89e-07,1.32e-07,0
0.00033196,0.00047344,0.014987,1.9e-07,1.32e-07,0
0.00030152,0.0004714,0.014998,1.91e-07,1.32e-07,0
0.00027082,0.00046961,0.015007,1.92e-07,1.32e-07,0
0.00023988,0.00046804,0.015016,1.93e-07,1.32e-07,0
0.00020874,0.00046672,0.015023,1.94e-07,1.32e-07,0
0.00017742,0.00046563,0.01503,1.95e-07,1.32e-07,0
0.00014595,0.00046478,0.015035,1.96e-07,1.32e-07,0
0.00011435,0.00046417,0.015039,1.97e-07,1.32e-07,0
8.2663e-05,0.00046381,0.015043,1.98e-07,1.32e-07,0
5.0907e-05,0.00046368,0.015045,1.99e-07,1.32e-07,0
1.9111e-05,0.00046379,0.015046,2e-07,1.32e-07,0
-1.2571e-05,0.00047483,0.015061,0,1.33e-07,0
-4.4119e-05,0.00047541,0.01506,1e-09,1.33e-07,0
-7.5623e-05,0.00047625,0.015058,2e-09,1.33e-07,0
-0.00010706,0.00047732,0.015055,3e-09,1.33e-07,0
-0.00013839,0.00047864,0.015051,4e-09,1.33e-07,0
-0.00016959,0.0004802,0.015046,5e-09,1.33e-07,0
-0.00020065,0.000482,0.015039,6e-09,1.33e-07,0
-0.00023151,0.00048404,0.015032,7e-09,1.33e-07,0
-0.00026217,0.00048633,0.015023,8e-09,1.33e-07,0
-0.00029259,0.00048885,0.015014,9e-09,1.33e-07,0
-0.00032275,0.0004916,0.015003,1e-08,1.33e-07,0
-0.00035262,0.00049459,0.014992,1.1e-08,1.33e-07,0
-0.00038216,0.00049781,0.014979,1.2e-08,1.33e-07,0
-0.00041136,0.00050126,0.014966,1.3e-08,1.33e-07,0
-0.00044019,0.00050494,0.014951,1.4e-08,1.33e-07,0
-0.00046862,0.00050885,0.014936,1.5e-08,1.33e-07,0
-0.00049662,0.00051297,0.014919,1.6e-08,1.33e-07,0
-0.00052417,0.00051732,0.014902,1.7e-08,1.33e-07,0
-0.00055125,0.00052189,0.014883,1.8e-08,1.33e-07,0
-0.00057781,0.00052666,0.014864,1.9e-08,1.33e-07,0
-0.00060385,0.00053165,0.014844,2e-08,1.33e-07,0
-0.00062933,0.00053685,0.014823,2.1e-08,1.33e-07,0
-0.00065424,0.00054225,0.0148,2.2e-08,1.33e-07,0
-0.00067853,0.00054785,0.014777,2.3e-08,1.33e-07,0
-0.0007022,0.00055364,0.014754,2.4e-08,1.33e-07,0
-0.00072521,0.00055962,0.014729,2.5e-08,1.33e-07,0
-0.00074755,0.00056579,0.014704,2.6e-08,1.33e-07,0
-0.00076918,0.00057215,0.014677,2.7e-08,1.33e-07,0
-0.00079009,0.00057868,0.01465,2.8e-08,1.33e-07,0
-0.00081025,0.00058538,0.014622,2.9e-08,1.33e-07,0
-0.00082964,0.00059225,0.014594,3e-08,1.33e-07,0
-0.00084824,0.00059928,0.014564,3.1e-08,1.33e-07,0
-0.00086603,0.00060647,0.014535,3.2e-08,1.33e-07,0
-0.00088299,0.0006138,0.014504,3.3e-08,1.33e-07,0
-0.00089909,0.00062128,0.014473,3.4e-08,1.33e-07,0
-0.00091432,0.0006289,0.014441,3.5e-08,1.33e-07,0
-0.00092866,0.00063666,0.014408,3.6e-08,1.33e-07,0
-0.0009421,0.00064453,0.014375,3.7e-08,1.33e-07,0
-0.0009546,0.00065253,0.014341,3.8e-08,1.33e-07,0
-0.00096617,0.00066064,0.014307,3.9e-08,1.33e-07,0
-0.00097678,0.00066885,0.014273,4e-08,1.33e-07,0
-0.00098641,0.00067716,0.014238,4.1e-08,1.33e-07,0
-0.00099506,0.00068557,0.014202,4.2e-08,1.33e-07,0
-0.0010027,0.00069405,0.014166,4.3e-08,1.33e-07,0
-0.0010093,0.00070261,0.01413,4.4e-08,1.33e-07,0
-0.0010149,0.00071124,0.014094,4.5e-08,1.33e-07,0
-0.0010195,0.00071993,0.014057,4.6e-08,1.33e-07,0
-0.0010231,0.00072866,0.01402,4.7e-08,1.33e-07,0
-0.0010255,0.00073745,0.013982,4.8e-08,1.33e-07,0
-0.001027,0.00074626,0.013945,4.9e-08,1.33e-07,0
-0.0010273,0.0007551,0.013907,5e-08,1.33e-07,0
-0.0010266,0.00076396,0.013869,5.1e-08,1.33e-07,0
-0.0010249,0.00077283,0.013832,5.2e-08,1.33e-07,0
-0.001022,0.00078169,0.013794,5.3e-08,1.33e-07,0
-0.0010181,0.00079055,0.013756,5.4e-08,1.33e-07,0
-0.0010131,0.00079939,0.013718,5.5e-08,1.33e-07,0
-0.0010071,0.0008082,0.01368,5.6e-08,1.33e-07,0
-0.00099999,0.00081697,0.013643,5.7e-08,1.33e-07,0
-0.00099182,0.00082569,0.013605,5.8e-08,1.33e-07,0
-0.00098261,0.00083436,0.013568,5.9e-08,1.33e-07,0
-0.00097235,0.00084297,0.013531,6e-08,1.33e-07,0
-0.00096107,0.00085149,0.013494,6.1e-08,1.33e-07,0
-0.00094877,0.00085994,0.013457,6.2e-08,1.33e-07,0
-0.00093547,0.00086828,0.013421,6.3e-08,1.33e-07,0
-0.00092118,0.00087653,0.013385,6.4e-08,1.33e-07,0
-0.00090593,0.00088466,0.01335,6.5e-08,1.33e-07,0
-0.00088973,0.00089266,0.013315,6.6e-08,1.33e-07,0
-0.00087259,0.00090054,0.01328,6.7e-08,1.33e-07,0
-0.00085456,0.00090827,0.013246,6.8e-08,1.33e-07,0
-0.00083564,0.00091585,0.013213,6.9e-08,1.33e-07,0
-0.00081586,0.00092327,0.01318,7e-08,1.33e-07,0
-0.00079525,0.00093051,0.013148,7.1e-08,1.33e-07,0
-0.00077385,0.00093758,0.013117,7.2e-08,1.33e-07,0
-0.00075167,0.00094446,0.013086,7.3e-08,1.33e-07,0
-0.00072874,0.00095114,0.013056,7.4e-08,1.33e-07,0
-0.00070511,0.00095762,0.013027,7.5e-08,1.33e-07,0
-0.00068079,0.00096388,0.012999,7.6e-08,1.33e-07,0
-0.00065582,0.00096992,0.012972,7.7e-08,1.33e-07,0
-0.00063024,0.00097573,0.012945,7.8e-08,1.33e-07,0
-0.00060407,0.00098131,0.01292,7.9e-08,1.33e-07,0
-0.00057735,0.00098663,0.012895,8e-08,1.33e-07,0
-0.00055011,0.00099171,0.012871,8.1e-08,1.33e-07,0
-0.00052238,0.00099653,0.012849,8.2e-08,1.33e-07,0
-0.00049419,0.0010011,0.012827,8.3e-08,1.33e-07,0
-0.00046558,0.0010054,0.012807,8.4e-08,1.33e-07,0
-0.00043657,0.0010094,0.012787,8.5e-08,1.33e-07,0
-0.0004072,0.0010131,0.012769,8.6e-08,1.33e-07,0
-0.00037749,0.0010165,0.012752,8.7e-08,1.33e-07,0
-0.00034747,0.0010197,0.012736,8.8e-08,1.33e-07,0
-0.00031717,0.0010226,0.012721,8.9e-08,1.33e-07,0
-0.00028662,0.0010251,0.012708,9e-08,1.33e-07,0
-0.00025585,0.0010274,0.012696,9.1e-08,1.33e-07,0
-0.00022488,0.0010294,0.012685,9.2e-08,1.33e-07,0
-0.00019375,0.001031,0.012675,9.3e-08,1.33e-07,0
-0.00016247,0.0010324,0.012666,9.4e-08,1.33e-07,0
-0.00013107,0.0010334,0.012659,9.5e-08,1.33e-07,0
-9.9587e-05,0.0010342,0.012653,9.6e-08,1.33e-07,0
-6.8035e-05,0.0010346,0.012649,9.7e-08,1.33e-07,0
-3.6444e-05,0.0010348,0.012645,9.8e-08,1.33e-07,0
-4.839e-06,0.0010346,0.012643,9.9e-08,1.33e-07,0
2.6756e-05,0.0010341,0.012643,1e-07,1.33e-07,0
5.8315e-05,0.0010333,0.012643,1.01e-07,1.33e-07,0
8.9814e-05,0.0010322,0.012645,1.02e-07,1.33e-07,0
0.00012123,0.0010309,0.012649,1.03e-07,1.33e-07,0
0.00015253,0.0010292,0.012653,1.04e-07,1.33e-07,0
0.0001837,0.0010272,0.012659,1.05e-07,1.33e-07,0
0.00021472,0.0010249,0.012666,1.06e-07,1.33e-07,0
0.00024555,0.0010224,0.012675,1.07e-07,1.33e-07,0
0.00027617,0.0010195,0.012685,1.08e-07,1.33e-07,0
0.00030656,0.0010164,0.012696,1.09e-07,1.33e-07,0
0.0003367,0.001013,0.012708,1.1e-07,1.33e-07,0
0.00036656,0.0010093,0.012721,1.11e-07,1.33e-07,0
0.00039612,0.0010054,0.012736,1.12e-07,1.33e-07,0
0.00042534,0.0010012,0.012752,1.13e-07,1.33e-07,0
0.00045422,0.00099671,0.012769,1.14e-07,1.33e-07,0
0.00048271,0.00099201,0.012787,1.15e-07,1.33e-07,0
0.00051081,0.00098706,0.012807,1.16e-07,1.33e-07,0
0.00053847,0.00098188,0.012827,1.17e-07,1.33e-07,0
