"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00010827,-8.9309e-05,-0.0076523,3.5e-08,1.77e-07,0
0.00010977,-9.024e-05,-0.0076488,3.6e-08,1.77e-07,0
0.00011114,-9.1185e-05,-0.0076453,3.7e-08,1.77e-07,0
0.00011239,-9.2146e-05,-0.0076417,3.8e-08,1.77e-07,0
0.00011352,-9.312e-05,-0.0076381,3.9e-08,1.77e-07,0
0.00011452,-9.4107e-05,-0.0076344,4e-08,1.77e-07,0
0.00011539,-9.5106e-05,-0.0076306,4.1e-08,1.77e-07,0
0.00011614,-9.6117e-05,-0.0076269,4.2e-08,1.77e-07,0
0.00011675,-9.7137e-05,-0.0076231,4.3e-08,1.77e-07,0
0.00011723,-9.8166e-05,-0.0076192,4.4e-08,1.77e-07,0
0.00011757,-9.9204e-05,-0.0076154,4.5e-08,1.77e-07,0
0.00011778,-0.00010025,-0.0076114,4.6e-08,1.77e-07,0
0.00011785,-0.0001013,-0.0076075,4.7e-08,1.77e-07,0
0.00011779,-0.00010236,-0.0076036,4.8e-08,1.77e-07,0
0.00011759,-0.00010342,-0.0075996,4.9e-08,1.77e-07,0
0.00011725,-0.00010448,-0.0075956,5e-08,1.77e-07,0
0.00011677,-0.00010555,-0.0075917,5.1e-08,1.77e-07,0
0.00011615,-0.00010661,-0.0075877,5.2e-08,1.77e-07,0
0.00011539,-0.00010768,-0.0075837,5.3e-08,1.77e-07,0
0.0001145,-0.00010874,-0.0075797,5.4e-08,1.77e-07,0
0.00011346,-0.00010981,-0.0075757,5.5e-08,1.77e-07,0
0.00011228,-0.00011086,-0.0075717,5.6e-08,1.77e-07,0
0.00011097,-0.00011192,-0.0075677,5.7e-08,1.77e-07,0
0.00010951,-0.00011297,-0.0075637,5.8e-08,1.77e-07,0
0.00010792,-0.00011401,-0.0075598,5.9e-08,1.77e-07,0
0.00010619,-0.00011504,-0.0075558,6e-08,1.77e-07,0
0.00010433,-0.00011607,-0.0075519,6.1e-08,1.77e-07,0
0.00010233,-0.00011708,-0.007548,6.2e-08,1.77e-07,0
0.00010019,-0.00011808,-0.0075441,6.3e-08,1.77e-07,0
9.7924e-05,-0.00011907,-0.0075403,6.4e-08,1.77e-07,0
9.5527e-05,-0.00012005,-0.0075364,6.5e-08,1.77e-07,0
9.3002e-05,-0.00012101,-0.0075326,6.6e-08,1.77e-07,0
9.0351e-05,-0.00012195,-0.0075289,6.7e-08,1.77e-07,0
8.7578e-05,-0.00012287,-0.0075251,6.8e-08,1.77e-07,0
8.4687e-05,-0.00012378,-0.0075214,6.9e-08,1.77e-07,0
8.1681e-05,-0.00012466,-0.0075176,7e-08,1.77e-07,0
7.8568e-05,-0.00012552,-0.0075139,7.1e-08,1.77e-07,0
7.5356e-05,-0.00012636,-0.0075102,7.2e-08,1.77e-07,0
7.2054e-05,-0.00012717,-0.0075065,7.3e-08,1.77e-07,0
6.8675e-05,-0.00012796,-0.0075028,7.4e-08,1.77e-07,0
6.5237e-05,-0.00012872,-0.0074991,7.5e-08,1.77e-07,0
6.176e-05,-0.00012945,-0.0074954,7.6e-08,1.77e-07,0
5.8269e-05,-0.00013015,-0.0074916,7.7e-08,1.77e-07,0
5.4794e-05,-0.00013082,-0.0074879,7.8e-08,1.77e-07,0
5.1364e-05,-0.00013146,-0.0074841,7.9e-08,1.77e-07,0
4.8008e-05,-0.00013206,-0.0074804,8e-08,1.77e-07,0
4.4751e-05,-0.00013264,-0.0074767,8.1e-08,1.77e-07,0
4.1608e-05,-0.00013318,-0.0074731,8.2e-08,1.77e-07,0
3.8591e-05,-0.0001337,-0.0074696,8.3e-08,1.77e-07,0
3.5699e-05,-0.00013418,-0.0074662,8.4e-08,1.77e-07,0
3.2928e-05,-0.00013464,-0.0074629,8.5e-08,1.77e-07,0
3.0268e-05,-0.00013506,-0.0074599,8.6e-08,1.77e-07,0
2.7708e-05,-0.00013546,-0.007457,8.7e-08,1.77e-07,0
2.5235e-05,-0.00013583,-0.0074543,8.8e-08,1.77e-07,0
2.2838e-05,-0.00013617,-0.0074519,8.9e-08,1.77e-07,0
2.0504e-05,-0.00013648,-0.0074496,9e-08,1.77e-07,0
1.8224e-05,-0.00013676,-0.0074476,9.1e-08,1.77e-07,0
1.5989e-05,-0.00013701,-0.0074458,9.2e-08,1.77e-07,0
1.3791e-05,-0.00013723,-0.0074442,9.3e-08,1.77e-07,0
1.1623e-05,-0.00013742,-0.0074429,9.4e-08,1.77e-07,0
9.4795e-06,-0.00013757,-0.0074418,9.5e-08,1.77e-07,0
7.3544e-06,-0.0001377,-0.0074409,9.6e-08,1.77e-07,0
5.2433e-06,-0.00013779,-0.0074402,9.7e-08,1.77e-07,0
3.142e-06,-0.00013786,-0.0074398,9.8e-08,1.77e-07,0
1.0465e-06,-0.00013789,-0.0074395,9.9e-08,1.77e-07,0
-1.0471e-06,-0.00013789,-0.0074395,1e-07,1.77e-07,0
-3.1427e-06,-0.00013786,-0.0074398,1.01e-07,1.77e-07,0
-5.244e-06,-0.00013779,-0.0074402,1.02e-07,1.77e-07,0
-7.355e-06,-0.0001377,-0.0074409,1.03e-07,1.77e-07,0
-9.4801e-06,-0.00013757,-0.0074418,1.04e-07,1.77e-07,0
-1.1624e-05,-0.00013741,-0.0074429,1.05e-07,1.77e-07,0
-1.3792e-05,-0.00013723,-0.0074442,1.06e-07,1.77e-07,0
-1.599e-05,-0.00013701,-0.0074458,1.07e-07,1.77e-07,0
-1.8225e-05,-0.00013676,-0.0074476,1.08e-07,1.77e-07,0
-2.0505e-05,-0.00013648,-0.0074496,1.09e-07,1.77e-07,0
-2.2838e-05,-0.00013617,-0.0074519,1.1e-07,1.77e-07,0
-2.5235e-05,-0.00013583,-0.0074543,1.11e-07,1.77e-07,0
-2.7708e-05,-0.00013546,-0.007457,1.12e-07,1.77e-07,0
-3.0268e-05,-0.00013506,-0.0074599,1.13e-07,1.77e-07,0
-3.2927e-05,-0.00013464,-0.0074629,1.14e-07,1.77e-07,0
-3.5699e-05,-0.00013418,-0.0074662,1.15e-07,1.77e-07,0
-3.859e-05,-0.0001337,-0.0074696,1.16e-07,1.77e-07,0
-4.1608e-05,-0.00013318,-0.0074731,1.17e-07,1.77e-07,0
-4.475e-05,-0.00013264,-0.0074767,1.18e-07,1.77e-07,0
-4.8007e-05,-0.00013206,-0.0074804,1.19e-07,1.77e-07,0
-5.1363e-05,-0.00013146,-0.0074841,1.2e-07,1.77e-07,0
-5.4793e-05,-0.00013082,-0.0074879,1.21e-07,1.77e-07,0
-5.8268e-05,-0.00013015,-0.0074916,1.22e-07,1.77e-07,0
-6.1759e-05,-0.00012945,-0.0074954,1.23e-07,1.77e-07,0
-6.5235e-05,-0.00012872,-0.0074991,1.24e-07,1.77e-07,0
-6.8674e-05,-0.00012796,-0.0075028,1.25e-07,1.77e-07,0
-7.2052e-05,-0.00012717,-0.0075065,1.26e-07,1.77e-07,0
-7.5354e-05,-0.00012636,-0.0075102,1.27e-07,1.77e-07,0
-7.8567e-05,-0.00012552,-0.0075139,1.28e-07,1.77e-07,0
-8.1679e-05,-0.00012466,-0.0075176,1.29e-07,1.77e-07,0
-8.4685e-05,-0.00012378,-0.0075213,1.3e-07,1.77e-07,0
-8.7576e-05,-0.00012287,-0.0075251,1.31e-07,1.77e-07,0
-9.0349e-05,-0.00012195,-0.0075289,1.32e-07,1.77e-07,0
-9.3e-05,-0.00012101,-0.0075326,1.33e-07,1.77e-07,0
-9.5525e-05,-0.00012005,-0.0075364,1.34e-07,1.77e-07,0
-9.7922e-05,-0.00011907,-0.0075403,1.35e-07,1.77e-07,0
-0.00010019,-0.00011808,-0.0075441,1.36e-07,1.77e-07,0
-0.00010232,-0.00011708,-0.007548,1.37e-07,1.77e-07,0
-0.00010432,-0.00011607,-0.0075519,1.38e-07,1.77e-07,0
-0.00010619,-0.00011504,-0.0075558,1.39e-07,1.77e-07,0
-0.00010792,-0.00011401,-0.0075598,1.4e-07,1.77e-07,0
-0.00010951,-0.00011297,-0.0075637,1.41e-07,1.77e-07,0
-0.00011097,-0.00011192,-0.0075677,1.42e-07,1.77e-07,0
-0.00011228,-0.00011087,-0.0075717,1.43e-07,1.77e-07,0
-0.00011346,-0.00010981,-0.0075757,1.44e-07,1.77e-07,0
-0.00011449,-0.00010874,-0.0075797,1.45e-07,1.77e-07,0
-0.00011539,-0.00010768,-0.0075837,1.46e-07,1.77e-07,0
-0.00011615,-0.00010661,-0.0075877,1.47e-07,1.77e-07,0
-0.00011677,-0.00010555,-0.0075917,1.48e-07,1.77e-07,0
-0.00011725,-0.00010448,-0.0075956,1.49e-07,1.77e-07,0
-0.00011759,-0.00010342,-0.0075996,1.5e-07,1.77e-07,0
-0.00011779,-0.00010236,-0.0076036,1.51e-07,1.77e-07,0
-0.00011785,-0.0001013,-0.0076075,1.52e-07,1.77e-07,0
-0.00011778,-0.00010025,-0.0076115,1.53e-07,1.77e-07,0
-0.00011757,-9.9206e-05,-0.0076154,1.54e-07,1.77e-07,0
-0.00011722,-9.8168e-05,-0.0076192,1.55e-07,1.77e-07,0
-0.00011674,-9.7139e-05,-0.0076231,1.56e-07,1.77e-07,0
-0.00011613,-9.6119e-05,-0.0076269,1.57e-07,1.77e-07,0
-0.00011539,-9.5109e-05,-0.0076306,1.58e-07,1.77e-07,0
-0.00011452,-9.4109e-05,-0.0076344,1.59e-07,1.77e-07,0
-0.00011352,-9.3122e-05,-0.0076381,1.6e-07,1.77e-07,0
-0.00011239,-9.2148e-05,-0.0076417,1.61e-07,1.77e-07,0
-0.00011114,-9.1188e-05,-0.0076453,1.62e-07,1.77e-07,0
-0.00010977,-9.0242e-05,-0.0076488,1.63e-07,1.77e-07,0
-0.00010827,-8.9312e-05,-0.0076523,1.64e-07,1.77e-07,0
-0.00010666,-8.8398e-05,-0.0076557,1.65e-07,1.77e-07,0
-0.00010493,-8.7501e-05,-0.0076591,1.66e-07,1.77e-07,0
-0.00010308,-8.6622e-05,-0.0076624,1.67e-07,1.77e-07,0
-0.00010113,-8.5762e-05,-0.0076656,1.68e-07,1.77e-07,0
-9.9066e-05,-8.4921e-05,-0.0076687,1.69e-07,1.77e-07,0
-9.6897e-05,-8.41e-05,-0.0076718,1.7e-07,1.77e-07,0
-9.4623e-05,-8.33e-05,-0.0076748,1.71e-07,1.77e-07,0
-9.2249e-05,-8.2521e-05,-0.0076777,1.72e-07,1.77e-07,0
-8.9777e-05,-8.1764e-05,-0.0076805,1.73e-07,1.77e-07,0
-8.721e-05,-8.103e-05,-0.0076833,1.74e-07,1.77e-07,0
-8.4551e-05,-8.032e-05,-0.007686,1.75e-07,1.77e-07,0
-8.1803e-05,-7.9633e-05,-0.0076885,1.76e-07,1.77e-07,0
-7.8969e-05,-7.8971e-05,-0.007691,1.77e-07,1.77e-07,0
-7.6053e-05,-7.8334e-05,-0.0076934,1.78e-07,1.77e-07,0
-7.3057e-05,-7.7722e-05,-0.0076957,1.79e-07,1.77e-07,0
-6.9986e-05,-7.7137e-05,-0.0076979,1.8e-07,1.77e-07,0
-6.6841e-05,-7.6577e-05,-0.0077,1.81e-07,1.77e-07,0
-6.3628e-05,-7.6045e-05,-0.007702,1.82e-07,1.77e-07,0
-6.0349e-05,-7.554e-05,-0.0077039,1.83e-07,1.77e-07,0
-5.7007e-05,-7.5062e-05,-0.0077057,1.84e-07,1.77e-07,0
-5.3607e-05,-7.4613e-05,-0.0077074,1.85e-07,1.77e-07,0
-5.0152e-05,-7.4192e-05,-0.007709,1.86e-07,1.77e-07,0
-4.6645e-05,-7.38e-05,-0.0077105,1.87e-07,1.77e-07,0
-4.3091e-05,-7.3437e-05,-0.0077118,1.88e-07,1.77e-07,0
-3.9492e-05,-7.3103e-05,-0.0077131,1.89e-07,1.77e-07,0
-3.5853e-05,-7.2798e-05,-0.0077142,1.9e-07,1.77e-07,0
-3.2178e-05,-7.2524e-05,-0.0077153,1.91e-07,1.77e-07,0
-2.847e-05,-7.2279e-05,-0.0077162,1.92e-07,1.77e-07,0
-2.4733e-05,-7.2064e-05,-0.007717,1.93e-07,1.77e-07,0
-2.0971e-05,-7.188e-05,-0.0077177,1.94e-07,1.77e-07,0
-1.7187e-05,-7.1727e-05,-0.0077183,1.95e-07,1.77e-07,0
-1.3386e-05,-7.1603e-05,-0.0077187,1.96e-07,1.77e-07,0
-9.5718e-06,-7.1511e-05,-0.0077191,1.97e-07,1.77e-07,0
-5.7475e-06,-7.1449e-05,-0.0077193,1.98e-07,1.77e-07,0
-1.9173e-06,-7.1418e-05,-0.0077194,1.99e-07,1.77e-07,0
1.8998e-06,-6.8795e-05,-0.0077215,0,1.78e-07,0
5.6998e-06,-6.8825e-05,-0.0077214,1e-09,1.78e-07,0
9.4941e-06,-6.8884e-05,-0.0077212,2e-09,1.78e-07,0
1.3279e-05,-6.8973e-05,-0.0077208,3e-09,1.78e-07,0
1.705e-05,-6.9091e-05,-0.0077204,4e-09,1.78e-07,0
2.0804e-05,-6.9238e-05,-0.0077198,5e-09,1.78e-07,0
2.4536e-05,-6.9415e-05,-0.0077191,6e-09,1.78e-07,0
2.8244e-05,-6.9621e-05,-0.0077183,7e-09,1.78e-07,0
3.1923e-05,-6.9856e-05,-0.0077174,8e-09,1.78e-07,0
3.5569e-05,-7.012e-05,-0.0077164,9e-09,1.78e-07,0
3.9179e-05,-7.0413e-05,-0.0077152,1e-08,1.78e-07,0
4.2748e-05,-7.0734e-05,-0.007714,1.1e-08,1.78e-07,0
4.6274e-05,-7.1083e-05,-0.0077126,1.2e-08,1.78e-07,0
4.9753e-05,-7.146e-05,-0.0077112,1.3e-08,1.78e-07,0
5.318e-05,-7.1864e-05,-0.0077096,1.4e-08,1.78e-07,0
5.6553e-05,-7.2296e-05,-0.0077079,1.5e-08,1.78e-07,0
5.9867e-05,-7.2755e-05,-0.0077062,1.6e-08,1.78e-07,0
6.3119e-05,-7.324e-05,-0.0077043,1.7e-08,1.78e-07,0
6.6306e-05,-7.3752e-05,-0.0077023,1.8e-08,1.78e-07,0
6.9425e-05,-7.4289e-05,-0.0077002,1.9e-08,1.78e-07,0
7.2471e-05,-7.4852e-05,-0.0076981,2e-08,1.78e-07,0
7.5441e-05,-7.544e-05,-0.0076958,2.1e-08,1.78e-07,0
7.8333e-05,-7.6052e-05,-0.0076934,2.2e-08,1.78e-07,0
8.1142e-05,-7.6689e-05,-0.007691,2.3e-08,1.78e-07,0
8.3867e-05,-7.7349e-05,-0.0076884,2.4e-08,1.78e-07,0
8.6503e-05,-7.8031e-05,-0.0076858,2.5e-08,1.78e-07,0
8.9047e-05,-7.8737e-05,-0.007683,2.6e-08,1.78e-07,0
9.1497e-05,-7.9464e-05,-0.0076802,2.7e-08,1.78e-07,0
9.385e-05,-8.0212e-05,-0.0076774,2.8e-08,1.78e-07,0
9.6103e-05,-8.0981e-05,-0.0076744,2.9e-08,1.78e-07,0
9.8253e-05,-8.177e-05,-0.0076714,3e-08,1.78e-07,0
0.0001003,-8.2578e-05,-0.0076682,3.1e-08,1.78e-07,0
0.00010223,-8.3405e-05,-0.0076651,3.2e-08,1.78e-07,0
0.00010406,-8.425e-05,-0.0076618,3.3e-08,1.78e-07,0
0.00010577,-8.5112e-05,-0.0076585,3.4e-08,1.78e-07,0
0.00010737,-8.5991e-05,-0.0076551,3.5e-08,1.78e-07,0
0.00010885,-8.6885e-05,-0.0076517,3.6e-08,1.78e-07,0
0.00011021,-8.7794e-05,-0.0076482,3.7e-08,1.78e-07,0
0.00011144,-8.8717e-05,-0.0076446,3.8e-08,1.78e-07,0
0.00011256,-8.9653e-05,-0.007641,3.9e-08,1.78e-07,0
0.00011355,-9.0601e-05,-0.0076374,4e-08,1.78e-07,0
0.00011441,-9.1562e-05,-0.0076337,4.1e-08,1.78e-07,0
0.00011514,-9.2532e-05,-0.00763,4.2e-08,1.78e-07,0
0.00011574,-9.3513e-05,-0.0076262,4.3e-08,1.78e-07,0
0.00011621,-9.4502e-05,-0.0076224,4.4e-08,1.78e-07,0
0.00011655,-9.5499e-05,-0.0076186,4.5e-08,1.78e-07,0
0.00011675,-9.6503e-05,-0.0076147,4.6e-08,1.78e-07,0
0.00011682,-9.7513e-05,-0.0076108,4.7e-08,1.78e-07,0
0.00011675,-9.8528e-05,-0.0076069,4.8e-08,1.78e-07,0
0.00011655,-9.9547e-05,-0.007603,4.9e-08,1.78e-07,0
0.0001162,-0.00010057,-0.0075991,5e-08,1.78e-07,0
0.00011572,-0.00010159,-0.0075951,5.1e-08,1.78e-07,0
0.0001151,-0.00010262,-0.0075912,5.2e-08,1.78e-07,0
0.00011435,-0.00010364,-0.0075872,5.3e-08,1.78e-07,0
0.00011345,-0.00010467,-0.0075833,5.4e-08,1.78e-07,0
0.00011242,-0.00010569,-0.0075793,5.5e-08,1.78e-07,0
0.00011124,-0.0001067,-0.0075754,5.6e-08,1.78e-07,0
0.00010993,-0.00010772,-0.0075714,5.7e-08,1.78e-07,0
0.00010848,-0.00010873,-0.0075675,5.8e-08,1.78e-07,0
0.0001069,-0.00010973,-0.0075636,5.9e-08,1.78e-07,0
0.00010518,-0.00011072,-0.0075597,6e-08,1.78e-07,0
0.00010332,-0.0001117,-0.0075558,6.1e-08,1.78e-07,0
0.00010133,-0.00011268,-0.007552,6.2e-08,1.78e-07,0
9.9206e-05,-0.00011364,-0.0075481,6.3e-08,1.78e-07,0
9.6951e-05,-0.00011459,-0.0075443,6.4e-08,1.78e-07,0
9.4568e-05,-0.00011553,-0.0075405,6.5e-08,1.78e-07,0
9.2057e-05,-0.00011645,-0.0075368,6.6e-08,1.78e-07,0
8.9421e-05,-0.00011735,-0.007533,6.7e-08,1.78e-07,0
8.6664e-05,-0.00011824,-0.0075293,6.8e-08,1.78e-07,0
8.379e-05,-0.00011911,-0.0075256,6.9e-08,1.78e-07,0
8.0803e-05,-0.00011996,-0.0075219,7e-08,1.78e-07,0
7.7709e-05,-0.00012079,-0.0075182,7.1e-08,1.78e-07,0
7.4517e-05,-0.00012159,-0.0075146,7.2e-08,1.78e-07,0
7.1236e-05,-0.00012238,-0.0075109,7.3e-08,1.78e-07,0
6.788e-05,-0.00012313,-0.0075072,7.4e-08,1.78e-07,0
6.4465e-05,-0.00012386,-0.0075036,7.5e-08,1.78e-07,0
6.1012e-05,-0.00012456,-0.0074999,7.6e-08,1.78e-07,0
5.7546e-05,-0.00012523,-0.0074961,7.7e-08,1.78e-07,0
5.4096e-05,-0.00012588,-0.0074924,7.8e-08,1.78e-07,0
5.0693e-05,-0.00012649,-0.0074887,7.9e-08,1.78e-07,0
4.7365e-05,-0.00012707,-0.007485,8e-08,1.78e-07,0
4.4135e-05,-0.00012763,-0.0074813,8.1e-08,1.78e-07,0
4.1022e-05,-0.00012815,-0.0074778,8.2e-08,1.78e-07,0
3.8034e-05,-0.00012864,-0.0074743,8.3e-08,1.78e-07,0
3.5172e-05,-0.00012911,-0.0074709,8.4e-08,1.78e-07,0
3.2432e-05,-0.00012955,-0.0074677,8.5e-08,1.78e-07,0
2.9803e-05,-0.00012996,-0.0074646,8.6e-08,1.78e-07,0
2.7275e-05,-0.00013034,-0.0074618,8.7e-08,1.78e-07,0
2.4835e-05,-0.00013069,-0.0074591,8.8e-08,1.78e-07,0
2.2471e-05,-0.00013102,-0.0074567,8.9e-08,1.78e-07,0
2.0171e-05,-0.00013132,-0.0074545,9e-08,1.78e-07,0
1.7925e-05,-0.00013159,-0.0074525,9.1e-08,1.78e-07,0
1.5725e-05,-0.00013183,-0.0074507,9.2e-08,1.78e-07,0
1.3561e-05,-0.00013204,-0.0074491,9.3e-08,1.78e-07,0
1.1428e-05,-0.00013222,-0.0074478,9.4e-08,1.78e-07,0
9.3194e-06,-0.00013237,-0.0074467,9.5e-08,1.78e-07,0
7.2296e-06,-0.00013249,-0.0074458,9.6e-08,1.78e-07,0
5.1541e-06,-0.00013258,-0.0074451,9.7e-08,1.78e-07,0
3.0885e-06,-0.00013264,-0.0074447,9.8e-08,1.78e-07,0
1.0286e-06,-0.00013268,-0.0074444,9.9e-08,1.78e-07,0
-1.0293e-06,-0.00013268,-0.0074444,1e-07,1.78e-07,0
-3.0891e-06,-0.00013264,-0.0074447,1.01e-07,1.78e-07,0
-5.1547e-06,-0.00013258,-0.0074451,1.02e-07,1.78e-07,0
-7.2302e-06,-0.00013249,-0.0074458,1.03e-07,1.78e-07,0
-9.3199e-06,-0.00013237,-0.0074467,1.04e-07,1.78e-07,0
-1.1429e-05,-0.00013222,-0.0074478,1.05e-07,1.78e-07,0
-1.3562e-05,-0.00013204,-0.0074491,1.06e-07,1.78e-07,0
-1.5725e-05,-0.00013183,-0.0074507,1.07e-07,1.78e-07,0
-1.7926e-05,-0.00013159,-0.0074525,1.08e-07,1.78e-07,0
-2.0171e-05,-0.00013132,-0.0074545,1.09e-07,1.78e-07,0
-2.2471e-05,-0.00013102,-0.0074567,1.1e-07,1.78e-07,0
-2.4836e-05,-0.00013069,-0.0074591,1.11e-07,1.78e-07,0
-2.7276e-05,-0.00013034,-0.0074618,1.12e-07,1.78e-07,0
-2.9803e-05,-0.00012996,-0.0074646,1.13e-07,1.78e-07,0
-3.2431e-05,-0.00012955,-0.0074677,1.14e-07,1.78e-07,0
-3.5172e-05,-0.00012911,-0.0074709,1.15e-07,1.78e-07,0
-3.8033e-05,-0.00012864,-0.0074743,1.16e-07,1.78e-07,0
-4.1021e-05,-0.00012815,-0.0074778,1.17e-07,1.78e-07,0
-4.4134e-05,-0.00012763,-0.0074813,1.18e-07,1.78e-07,0
-4.7364e-05,-0.00012707,-0.007485,1.19e-07,1.78e-07,0
-5.0692e-05,-0.00012649,-0.0074887,1.2e-07,1.78e-07,0
-5.4096e-05,-0.00012588,-0.0074924,1.21e-07,1.78e-07,0
-5.7545e-05,-0.00012523,-0.0074961,1.22e-07,1.78e-07,0
-6.1011e-05,-0.00012456,-0.0074999,1.23e-07,1.78e-07,0
-6.4463e-05,-0.00012386,-0.0075036,1.24e-07,1.78e-07,0
-6.7878e-05,-0.00012313,-0.0075072,1.25e-07,1.78e-07,0
-7.1235e-05,-0.00012238,-0.0075109,1.26e-07,1.78e-07,0
-7.4516e-05,-0.00012159,-0.0075146,1.27e-07,1.78e-07,0
-7.7708e-05,-0.00012079,-0.0075182,1.28e-07,1.78e-07,0
-8.0801e-05,-0.00011996,-0.0075219,1.29e-07,1.78e-07,0
-8.3788e-05,-0.00011911,-0.0075256,1.3e-07,1.78e-07,0
-8.6662e-05,-0.00011824,-0.0075293,1.31e-07,1.78e-07,0
-8.9419e-05,-0.00011735,-0.007533,1.32e-07,1.78e-07,0
-9.2054e-05,-0.00011645,-0.0075368,1.33e-07,1.78e-07,0
-9.4565e-05,-0.00011553,-0.0075405,1.34e-07,1.78e-07,0
-9.6949e-05,-0.00011459,-0.0075443,1.35e-07,1.78e-07,0
-9.9203e-05,-0.00011364,-0.0075481,1.36e-07,1.78e-07,0
-0.00010133,-0.00011268,-0.007552,1.37e-07,1.78e-07,0
-0.00010332,-0.0001117,-0.0075558,1.38e-07,1.78e-07,0
-0.00010517,-0.00011072,-0.0075597,1.39e-07,1.78e-07,0
-0.0001069,-0.00010973,-0.0075636,1.4e-07,1.78e-07,0
-0.00010848,-0.00010873,-0.0075675,1.41e-07,1.78e-07,0
-0.00010993,-0.00010772,-0.0075714,1.42e-07,1.78e-07,0
-0.00011124,-0.00010671,-0.0075754,1.43e-07,1.78e-07,0
-0.00011241,-0.00010569,-0.0075793,1.44e-07,1.78e-07,0
-0.00011345,-0.00010467,-0.0075833,1.45e-07,1.78e-07,0
-0.00011434,-0.00010364,-0.0075872,1.46e-07,1.78e-07,0
-0.0001151,-0.00010262,-0.0075912,1.47e-07,1.78e-07,0
-0.00011572,-0.00010159,-0.0075951,1.48e-07,1.78e-07,0
-0.0001162,-0.00010057,-0.0075991,1.49e-07,1.78e-07,0
-0.00011654,-9.9549e-05,-0.007603,1.5e-07,1.78e-07,0
-0.00011675,-9.853e-05,-0.0076069,1.51e-07,1.78e-07,0
-0.00011682,-9.7515e-05,-0.0076108,1.52e-07,1.78e-07,0
-0.00011675,-9.6505e-05,-0.0076147,1.53e-07,1.78e-07,0
-0.00011655,-9.5501e-05,-0.0076186,1.54e-07,1.78e-07,0
-0.00011621,-9.4504e-05,-0.0076224,1.55e-07,1.78e-07,0
-0.00011574,-9.3515e-05,-0.0076262,1.56e-07,1.78e-07,0
-0.00011514,-9.2534e-05,-0.00763,1.57e-07,1.78e-07,0
-0.00011441,-9.1564e-05,-0.0076337,1.58e-07,1.78e-07,0
-0.00011354,-9.0604e-05,-0.0076374,1.59e-07,1.78e-07,0
-0.00011256,-8.9655e-05,-0.007641,1.6e-07,1.78e-07,0
-0.00011144,-8.8719e-05,-0.0076446,1.61e-07,1.78e-07,0
-0.0001102,-8.7796e-05,-0.0076482,1.62e-07,1.78e-07,0
-0.00010884,-8.6887e-05,-0.0076517,1.63e-07,1.78e-07,0
-0.00010737,-8.5993e-05,-0.0076551,1.64e-07,1.78e-07,0
-0.00010577,-8.5115e-05,-0.0076585,1.65e-07,1.78e-07,0
-0.00010406,-8.4253e-05,-0.0076618,1.66e-07,1.78e-07,0
-0.00010223,-8.3408e-05,-0.0076651,1.67e-07,1.78e-07,0
-0.0001003,-8.2581e-05,-0.0076682,1.68e-07,1.78e-07,0
-9.8251e-05,-8.1773e-05,-0.0076714,1.69e-07,1.78e-07,0
-9.6102e-05,-8.0984e-05,-0.0076744,1.7e-07,1.78e-07,0
-9.3849e-05,-8.0215e-05,-0.0076774,1.71e-07,1.78e-07,0
-9.1496e-05,-7.9466e-05,-0.0076803,1.72e-07,1.78e-07,0
-8.9046e-05,-7.8739e-05,-0.0076831,1.73e-07,1.78e-07,0
-8.6502e-05,-7.8034e-05,-0.0076858,1.74e-07,1.78e-07,0
-8.3866e-05,-7.7351e-05,-0.0076884,1.75e-07,1.78e-07,0
-8.1142e-05,-7.6691e-05,-0.007691,1.76e-07,1.78e-07,0
-7.8332e-05,-7.6055e-05,-0.0076934,1.77e-07,1.78e-07,0
-7.5441e-05,-7.5442e-05,-0.0076958,1.78e-07,1.78e-07,0
-7.247e-05,-7.4854e-05,-0.0076981,1.79e-07,1.78e-07,0
-6.9424e-05,-7.4291e-05,-0.0077002,1.8e-07,1.78e-07,0
-6.6306e-05,-7.3754e-05,-0.0077023,1.81e-07,1.78e-07,0
-6.3119e-05,-7.3242e-05,-0.0077043,1.82e-07,1.78e-07,0
-5.9867e-05,-7.2757e-05,-0.0077062,1.83e-07,1.78e-07,0
-5.6553e-05,-7.2298e-05,-0.007708,1.84e-07,1.78e-07,0
-5.318e-05,-7.1866e-05,-0.0077096,1.85e-07,1.78e-07,0
-4.9753e-05,-7.1461e-05,-0.0077112,1.86e-07,1.78e-07,0
-4.6275e-05,-7.1084e-05,-0.0077127,1.87e-07,1.78e-07,0
-4.2749e-05,-7.0735e-05,-0.007714,1.88e-07,1.78e-07,0
-3.9179e-05,-7.0414e-05,-0.0077152,1.89e-07,1.78e-07,0
-3.557e-05,-7.0121e-05,-0.0077164,1.9e-07,1.78e-07,0
-3.1924e-05,-6.9858e-05,-0.0077174,1.91e-07,1.78e-07,0
-2.8245e-05,-6.9622e-05,-0.0077183,1.92e-07,1.78e-07,0
-2.4538e-05,-6.9416e-05,-0.0077191,1.93e-07,1.78e-07,0
-2.0805e-05,-6.9239e-05,-0.0077198,1.94e-07,1.78e-07,0
-1.7052e-05,-6.9091e-05,-0.0077204,1.95e-07,1.78e-07,0
-1.3281e-05,-6.8973e-05,-0.0077208,1.96e-07,1.78e-07,0
-9.4963e-06,-6.8884e-05,-0.0077212,1.97e-07,1.78e-07,0
