"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
-0.00026264,-0.00016623,-0.0066142,1.82e-07,1.22e-07,0
-0.00024903,-0.00016491,-0.0066235,1.83e-07,1.22e-07,0
-0.00023518,-0.00016367,-0.0066322,1.84e-07,1.22e-07,0
-0.0002211,-0.0001625,-0.0066405,1.85e-07,1.22e-07,0
-0.0002068,-0.0001614,-0.0066482,1.86e-07,1.22e-07,0
-0.00019229,-0.00016038,-0.0066554,1.87e-07,1.22e-07,0
-0.0001776,-0.00015944,-0.0066621,1.88e-07,1.22e-07,0
-0.00016274,-0.00015857,-0.0066682,1.89e-07,1.22e-07,0
-0.00014772,-0.00015777,-0.0066738,1.9e-07,1.22e-07,0
-0.00013256,-0.00015706,-0.0066788,1.91e-07,1.22e-07,0
-0.00011726,-0.00015642,-0.0066833,1.92e-07,1.22e-07,0
-0.00010186,-0.00015586,-0.0066872,1.93e-07,1.22e-07,0
-8.6355e-05,-0.00015538,-0.0066906,1.94e-07,1.22e-07,0
-7.0768e-05,-0.00015498,-0.0066934,1.95e-07,1.22e-07,0
-5.5112e-05,-0.00015466,-0.0066957,1.96e-07,1.22e-07,0
-3.9404e-05,-0.00015442,-0.0066974,1.97e-07,1.22e-07,0
-2.3657e-05,-0.00015426,-0.0066985,1.98e-07,1.22e-07,0
-7.8879e-06,-0.00015418,-0.0066991,1.99e-07,1.22e-07,0
7.8499e-06,-0.00016012,-0.0067072,0,1.23e-07,0
2.3541e-05,-0.00016021,-0.0067066,1e-09,1.23e-07,0
3.921e-05,-0.00016037,-0.0067055,2e-09,1.23e-07,0
5.4841e-05,-0.00016062,-0.0067038,3e-09,1.23e-07,0
7.0418e-05,-0.00016095,-0.0067016,4e-09,1.23e-07,0
8.5928e-05,-0.00016137,-0.0066988,5e-09,1.23e-07,0
0.00010136,-0.00016186,-0.0066954,6e-09,1.23e-07,0
0.00011668,-0.00016244,-0.0066915,7e-09,1.23e-07,0
0.0001319,-0.0001631,-0.0066871,8e-09,1.23e-07,0
0.00014699,-0.00016384,-0.0066821,9e-09,1.23e-07,0
0.00016193,-0.00016466,-0.0066765,1e-08,1.23e-07,0
0.00017672,-0.00016556,-0.0066704,1.1e-08,1.23e-07,0
0.00019134,-0.00016654,-0.0066638,1.2e-08,1.23e-07,0
0.00020577,-0.0001676,-0.0066566,1.3e-08,1.23e-07,0
0.00022,-0.00016873,-0.006649,1.4e-08,1.23e-07,0
0.00023401,-0.00016994,-0.0066408,1.5e-08,1.23e-07,0
0.00024779,-0.00017123,-0.0066321,1.6e-08,1.23e-07,0
0.00026133,-0.00017259,-0.0066229,1.7e-08,1.23e-07,0
0.00027462,-0.00017402,-0.0066132,1.8e-08,1.23e-07,0
0.00028763,-0.00017553,-0.006603,1.9e-08,1.23e-07,0
0.00030035,-0.00017711,-0.0065923,2e-08,1.23e-07,0
0.00031278,-0.00017875,-0.0065812,2.1e-08,1.23e-07,0
0.0003249,-0.00018046,-0.0065696,2.2e-08,1.23e-07,0
0.00033669,-0.00018224,-0.0065575,2.3e-08,1.23e-07,0
0.00034815,-0.00018409,-0.006545,2.4e-08,1.23e-07,0
0.00035926,-0.000186,-0.0065321,2.5e-08,1.23e-07,0
0.00037,-0.00018797,-0.0065187,2.6e-08,1.23e-07,0
0.00038037,-0.00019,-0.0065049,2.7e-08,1.23e-07,0
0.00039035,-0.00019209,-0.0064907,2.8e-08,1.23e-07,0
0.00039994,-0.00019424,-0.0064762,2.9e-08,1.23e-07,0
0.00040912,-0.00019644,-0.0064612,3e-08,1.23e-07,0
0.00041787,-0.00019869,-0.0064459,3.1e-08,1.23e-07,0
0.0004262,-0.000201,-0.0064302,3.2e-08,1.23e-07,0
0.00043409,-0.00020335,-0.0064142,3.3e-08,1.23e-07,0
0.00044152,-0.00020575,-0.0063979,3.4e-08,1.23e-07,0
0.0004485,-0.0002082,-0.0063813,3.5e-08,1.23e-07,0
0.000455,-0.00021068,-0.0063643,3.6e-08,1.23e-07,0
0.00046103,-0.00021321,-0.0063471,3.7e-08,1.23e-07,0
0.00046656,-0.00021577,-0.0063296,3.8e-08,1.23e-07,0
0.00047161,-0.00021837,-0.0063119,3.9e-08,1.23e-07,0
0.00047615,-0.000221,-0.0062939,4e-08,1.23e-07,0
0.00048018,-0.00022366,-0.0062757,4.1e-08,1.23e-07,0
0.00048369,-0.00022635,-0.0062572,4.2e-08,1.23e-07,0
0.00048668,-0.00022906,-0.0062386,4.3e-08,1.23e-07,0
0.00048913,-0.0002318,-0.0062198,4.4e-08,1.23e-07,0
0.00049106,-0.00023455,-0.0062008,4.5e-08,1.23e-07,0
0.00049244,-0.00023732,-0.0061817,4.6e-08,1.23e-07,0
0.00049329,-0.0002401,-0.0061625,4.7e-08,1.23e-07,0
0.00049358,-0.00024288,-0.0061431,4.8e-08,1.23e-07,0
0.00049333,-0.00024568,-0.0061236,4.9e-08,1.23e-07,0
0.00049252,-0.00024848,-0.006104,5e-08,1.23e-07,0
0.00049116,-0.00025127,-0.0060844,5.1e-08,1.23e-07,0
0.00048925,-0.00025406,-0.0060647,5.2e-08,1.23e-07,0
0.00048679,-0.00025685,-0.0060449,5.3e-08,1.23e-07,0
0.00048377,-0.00025962,-0.0060251,5.4e-08,1.23e-07,0
0.00048022,-0.00026237,-0.0060053,5.5e-08,1.23e-07,0
0.00047612,-0.00026511,-0.0059855,5.6e-08,1.23e-07,0
0.0004715,-0.00026782,-0.0059656,5.7e-08,1.23e-07,0
0.00046635,-0.0002705,-0.0059458,5.8e-08,1.23e-07,0
0.00046071,-0.00027314,-0.0059259,5.9e-08,1.23e-07,0
0.00045457,-0.00027575,-0.0059061,6e-08,1.23e-07,0
0.00044798,-0.00027832,-0.0058863,6.1e-08,1.23e-07,0
0.00044096,-0.00028085,-0.0058666,6.2e-08,1.23e-07,0
0.00043354,-0.00028332,-0.0058469,6.3e-08,1.23e-07,0
0.00042574,-0.00028575,-0.0058273,6.4e-08,1.23e-07,0
0.00041762,-0.00028814,-0.0058079,6.5e-08,1.23e-07,0
0.00040919,-0.00029047,-0.0057886,6.6e-08,1.23e-07,0
0.00040049,-0.00029276,-0.0057695,6.7e-08,1.23e-07,0
0.00039153,-0.000295,-0.0057507,6.8e-08,1.23e-07,0
0.00038233,-0.0002972,-0.0057321,6.9e-08,1.23e-07,0
0.0003729,-0.00029935,-0.0057139,7e-08,1.23e-07,0
0.00036324,-0.00030147,-0.005696,7.1e-08,1.23e-07,0
0.00035334,-0.00030354,-0.0056786,7.2e-08,1.23e-07,0
0.00034321,-0.00030557,-0.0056615,7.3e-08,1.23e-07,0
0.00033285,-0.00030755,-0.005645,7.4e-08,1.23e-07,0
0.00032224,-0.00030949,-0.0056289,7.5e-08,1.23e-07,0
0.00031139,-0.00031138,-0.0056134,7.6e-08,1.23e-07,0
0.00030029,-0.00031322,-0.0055984,7.7e-08,1.23e-07,0
0.00028896,-0.00031501,-0.0055839,7.8e-08,1.23e-07,0
0.00027738,-0.00031674,-0.00557,7.9e-08,1.23e-07,0
0.00026556,-0.00031841,-0.0055567,8e-08,1.23e-07,0
0.00025351,-0.00032002,-0.0055439,8.1e-08,1.23e-07,0
0.00024123,-0.00032156,-0.0055318,8.2e-08,1.23e-07,0
0.00022874,-0.00032303,-0.0055203,8.3e-08,1.23e-07,0
0.00021602,-0.00032443,-0.0055093,8.4e-08,1.23e-07,0
0.00020311,-0.00032575,-0.0054991,8.5e-08,1.23e-07,0
0.00019,-0.000327,-0.0054894,8.6e-08,1.23e-07,0
0.0001767,-0.00032817,-0.0054805,8.7e-08,1.23e-07,0
0.00016323,-0.00032925,-0.0054721,8.8e-08,1.23e-07,0
0.0001496,-0.00033026,-0.0054645,8.9e-08,1.23e-07,0
0.00013581,-0.00033117,-0.0054575,9e-08,1.23e-07,0
0.00012189,-0.000332,-0.0054512,9.1e-08,1.23e-07,0
0.00010785,-0.00033274,-0.0054456,9.2e-08,1.23e-07,0
9.3696e-05,-0.00033339,-0.0054407,9.3e-08,1.23e-07,0
7.9446e-05,-0.00033395,-0.0054364,9.4e-08,1.23e-07,0
6.5114e-05,-0.00033442,-0.0054329,9.5e-08,1.23e-07,0
5.0715e-05,-0.00033479,-0.0054301,9.6e-08,1.23e-07,0
3.6263e-05,-0.00033507,-0.005428,9.7e-08,1.23e-07,0
2.1773e-05,-0.00033526,-0.0054265,9.8e-08,1.23e-07,0
7.2608e-06,-0.00033536,-0.0054258,9.9e-08,1.23e-07,0
-7.2592e-06,-0.00033536,-0.0054258,1e-07,1.23e-07,0
-2.1772e-05,-0.00033526,-0.0054265,1.01e-07,1.23e-07,0
-3.6261e-05,-0.00033507,-0.005428,1.02e-07,1.23e-07,0
-5.0713e-05,-0.00033479,-0.0054301,1.03e-07,1.23e-07,0
-6.5113e-05,-0.00033442,-0.0054329,1.04e-07,1.23e-07,0
-7.9445e-05,-0.00033395,-0.0054364,1.05e-07,1.23e-07,0
-9.3695e-05,-0.00033339,-0.0054407,1.06e-07,1.23e-07,0
-0.00010785,-0.00033274,-0.0054456,1.07e-07,1.23e-07,0
-0.00012189,-0.000332,-0.0054512,1.08e-07,1.23e-07,0
-0.00013581,-0.00033117,-0.0054575,1.09e-07,1.23e-07,0
-0.0001496,-0.00033026,-0.0054645,1.1e-07,1.23e-07,0
-0.00016323,-0.00032925,-0.0054721,1.11e-07,1.23e-07,0
-0.0001767,-0.00032817,-0.0054805,1.12e-07,1.23e-07,0
-0.00019,-0.000327,-0.0054894,1.13e-07,1.23e-07,0
-0.00020311,-0.00032575,-0.0054991,1.14e-07,1.23e-07,0
-0.00021603,-0.00032443,-0.0055093,1.15e-07,1.23e-07,0
-0.00022874,-0.00032303,-0.0055203,1.16e-07,1.23e-07,0
-0.00024124,-0.00032156,-0.0055318,1.17e-07,1.23e-07,0
-0.00025351,-0.00032002,-0.0055439,1.18e-07,1.23e-07,0
-0.00026556,-0.00031841,-0.0055567,1.19e-07,1.23e-07,0
-0.00027738,-0.00031674,-0.00557,1.2e-07,1.23e-07,0
-0.00028896,-0.00031501,-0.0055839,1.21e-07,1.23e-07,0
-0.00030029,-0.00031322,-0.0055984,1.22e-07,1.23e-07,0
-0.00031139,-0.00031138,-0.0056134,1.23e-07,1.23e-07,0
-0.00032224,-0.00030949,-0.0056289,1.24e-07,1.23e-07,0
-0.00033285,-0.00030755,-0.005645,1.25e-07,1.23e-07,0
-0.00034321,-0.00030557,-0.0056615,1.26e-07,1.23e-07,0
-0.00035334,-0.00030354,-0.0056785,1.27e-07,1.23e-07,0
-0.00036324,-0.00030147,-0.005696,1.28e-07,1.23e-07,0
-0.0003729,-0.00029935,-0.0057139,1.29e-07,1.23e-07,0
-0.00038233,-0.0002972,-0.0057321,1.3e-07,1.23e-07,0
-0.00039153,-0.000295,-0.0057507,1.31e-07,1.23e-07,0
-0.00040049,-0.00029276,-0.0057695,1.32e-07,1.23e-07,0
-0.00040919,-0.00029047,-0.0057886,1.33e-07,1.23e-07,0
-0.00041762,-0.00028814,-0.0058079,1.34e-07,1.23e-07,0
-0.00042574,-0.00028575,-0.0058273,1.35e-07,1.23e-07,0
-0.00043353,-0.00028332,-0.0058469,1.36e-07,1.23e-07,0
-0.00044096,-0.00028085,-0.0058666,1.37e-07,1.23e-07,0
-0.00044798,-0.00027832,-0.0058863,1.38e-07,1.23e-07,0
-0.00045457,-0.00027575,-0.0059061,1.39e-07,1.23e-07,0
-0.0004607,-0.00027314,-0.0059259,1.4e-07,1.23e-07,0
-0.00046635,-0.0002705,-0.0059458,1.41e-07,1.23e-07,0
-0.00047149,-0.00026782,-0.0059656,1.42e-07,1.23e-07,0
-0.00047612,-0.00026511,-0.0059855,1.43e-07,1.23e-07,0
-0.00048021,-0.00026237,-0.0060053,1.44e-07,1.23e-07,0
-0.00048377,-0.00025962,-0.0060251,1.45e-07,1.23e-07,0
-0.00048678,-0.00025685,-0.0060449,1.46e-07,1.23e-07,0
-0.00048925,-0.00025407,-0.0060647,1.47e-07,1.23e-07,0
-0.00049116,-0.00025127,-0.0060844,1.48e-07,1.23e-07,0
-0.00049252,-0.00024848,-0.006104,1.49e-07,1.23e-07,0
-0.00049332,-0.00024568,-0.0061236,1.5e-07,1.23e-07,0
-0.00049358,-0.00024288,-0.0061431,1.51e-07,1.23e-07,0
-0.00049329,-0.0002401,-0.0061625,1.52e-07,1.23e-07,0
-0.00049244,-0.00023732,-0.0061817,1.53e-07,1.23e-07,0
-0.00049106,-0.00023455,-0.0062008,1.54e-07,1.23e-07,0
-0.00048914,-0.0002318,-0.0062198,1.55e-07,1.23e-07,0
-0.00048668,-0.00022906,-0.0062386,1.56e-07,1.23e-07,0
-0.00048369,-0.00022635,-0.0062572,1.57e-07,1.23e-07,0
-0.00048018,-0.00022366,-0.0062757,1.58e-07,1.23e-07,0
-0.00047615,-0.000221,-0.0062939,1.59e-07,1.23e-07,0
-0.00047161,-0.00021837,-0.0063119,1.6e-07,1.23e-07,0
-0.00046657,-0.00021577,-0.0063296,1.61e-07,1.23e-07,0
-0.00046103,-0.00021321,-0.0063471,1.62e-07,1.23e-07,0
-0.000455,-0.00021068,-0.0063643,1.63e-07,1.23e-07,0
-0.0004485,-0.0002082,-0.0063813,1.64e-07,1.23e-07,0
-0.00044152,-0.00020575,-0.0063979,1.65e-07,1.23e-07,0
-0.00043409,-0.00020335,-0.0064142,1.66e-07,1.23e-07,0
-0.0004262,-0.000201,-0.0064303,1.67e-07,1.23e-07,0
-0.00041788,-0.00019869,-0.0064459,1.68e-07,1.23e-07,0
-0.00040912,-0.00019644,-0.0064612,1.69e-07,1.23e-07,0
-0.00039994,-0.00019424,-0.0064762,1.7e-07,1.23e-07,0
-0.00039036,-0.00019209,-0.0064907,1.71e-07,1.23e-07,0
-0.00038037,-0.00019,-0.0065049,1.72e-07,1.23e-07,0
-0.00037,-0.00018797,-0.0065187,1.73e-07,1.23e-07,0
-0.00035926,-0.000186,-0.0065321,1.74e-07,1.23e-07,0
-0.00034815,-0.00018409,-0.006545,1.75e-07,1.23e-07,0
-0.0003367,-0.00018225,-0.0065575,1.76e-07,1.23e-07,0
-0.0003249,-0.00018046,-0.0065696,1.77e-07,1.23e-07,0
-0.00031278,-0.00017875,-0.0065812,1.78e-07,1.23e-07,0
-0.00030036,-0.00017711,-0.0065923,1.79e-07,1.23e-07,0
-0.00028763,-0.00017553,-0.006603,1.8e-07,1.23e-07,0
-0.00027462,-0.00017402,-0.0066132,1.81e-07,1.23e-07,0
-0.00026133,-0.00017259,-0.0066229,1.82e-07,1.23e-07,0
-0.00024779,-0.00017123,-0.0066321,1.83e-07,1.23e-07,0
-0.00023401,-0.00016994,-0.0066408,1.84e-07,1.23e-07,0
-0.00022,-0.00016873,-0.006649,1.85e-07,1.23e-07,0
-0.00020577,-0.0001676,-0.0066566,1.86e-07,1.23e-07,0
-0.00019134,-0.00016654,-0.0066638,1.87e-07,1.23e-07,0
-0.00017672,-0.00016556,-0.0066704,1.88e-07,1.23e-07,0
-0.00016193,-0.00016466,-0.0066765,1.89e-07,1.23e-07,0
-0.00014699,-0.00016384,-0.0066821,1.9e-07,1.23e-07,0
-0.0001319,-0.0001631,-0.0066871,1.91e-07,1.23e-07,0
-0.00011668,-0.00016244,-0.0066915,1.92e-07,1.23e-07,0
-0.00010135,-0.00016186,-0.0066954,1.93e-07,1.23e-07,0
-8.5928e-05,-0.00016137,-0.0066988,1.94e-07,1.23e-07,0
-7.0418e-05,-0.00016095,-0.0067016,1.95e-07,1.23e-07,0
-5.484e-05,-0.00016062,-0.0067038,1.96e-07,1.23e-07,0
-3.9209e-05,-0.00016037,-0.0067055,1.97e-07,1.23e-07,0
-2.354e-05,-0.00016021,-0.0067066,1.98e-07,1.23e-07,0
-7.849e-06,-0.00016012,-0.0067072,1.99e-07,1.23e-07,0
7.8095e-06,-0.00016598,-0.0067156,0,1.24e-07,0
2.342e-05,-0.00016607,-0.0067151,1e-09,1.24e-07,0
3.9008e-05,-0.00016624,-0.006714,2e-09,1.24e-07,0
5.4559e-05,-0.0001665,-0.0067123,3e-09,1.24e-07,0
7.0056e-05,-0.00016684,-0.0067101,4e-09,1.24e-07,0
8.5486e-05,-0.00016727,-0.0067073,5e-09,1.24e-07,0
0.00010083,-0.00016778,-0.0067039,6e-09,1.24e-07,0
0.00011608,-0.00016838,-0.0067001,7e-09,1.24e-07,0
0.00013122,-0.00016906,-0.0066956,8e-09,1.24e-07,0
0.00014623,-0.00016983,-0.0066907,9e-09,1.24e-07,0
0.0001611,-0.00017067,-0.0066851,1e-08,1.24e-07,0
0.00017581,-0.0001716,-0.0066791,1.1e-08,1.24e-07,0
0.00019035,-0.00017262,-0.0066725,1.2e-08,1.24e-07,0
0.00020471,-0.00017371,-0.0066654,1.3e-08,1.24e-07,0
0.00021886,-0.00017488,-0.0066578,1.4e-08,1.24e-07,0
0.0002328,-0.00017613,-0.0066496,1.5e-08,1.24e-07,0
0.00024651,-0.00017746,-0.006641,1.6e-08,1.24e-07,0
0.00025998,-0.00017886,-0.0066319,1.7e-08,1.24e-07,0
0.00027319,-0.00018034,-0.0066222,1.8e-08,1.24e-07,0
0.00028614,-0.0001819,-0.0066121,1.9e-08,1.24e-07,0
0.0002988,-0.00018352,-0.0066015,2e-08,1.24e-07,0
0.00031116,-0.00018522,-0.0065904,2.1e-08,1.24e-07,0
0.00032321,-0.00018699,-0.0065789,2.2e-08,1.24e-07,0
0.00033494,-0.00018883,-0.0065669,2.3e-08,1.24e-07,0
0.00034634,-0.00019074,-0.0065545,2.4e-08,1.24e-07,0
0.00035738,-0.00019271,-0.0065416,2.5e-08,1.24e-07,0
0.00036807,-0.00019474,-0.0065284,2.6e-08,1.24e-07,0
0.00037838,-0.00019684,-0.0065147,2.7e-08,1.24e-07,0
0.00038831,-0.000199,-0.0065006,2.8e-08,1.24e-07,0
0.00039784,-0.00020122,-0.0064861,2.9e-08,1.24e-07,0
0.00040697,-0.00020349,-0.0064713,3e-08,1.24e-07,0
0.00041567,-0.00020582,-0.0064561,3.1e-08,1.24e-07,0
0.00042395,-0.0002082,-0.0064405,3.2e-08,1.24e-07,0
0.00043179,-0.00021063,-0.0064246,3.3e-08,1.24e-07,0
0.00043919,-0.00021311,-0.0064084,3.4e-08,1.24e-07,0
0.00044612,-0.00021563,-0.0063919,3.5e-08,1.24e-07,0
0.00045259,-0.0002182,-0.006375,3.6e-08,1.24e-07,0
0.00045857,-0.00022081,-0.0063579,3.7e-08,1.24e-07,0
0.00046408,-0.00022346,-0.0063405,3.8e-08,1.24e-07,0
0.00046909,-0.00022614,-0.0063229,3.9e-08,1.24e-07,0
0.0004736,-0.00022886,-0.006305,4e-08,1.24e-07,0
0.0004776,-0.00023161,-0.0062869,4.1e-08,1.24e-07,0
0.00048109,-0.00023438,-0.0062686,4.2e-08,1.24e-07,0
0.00048406,-0.00023718,-0.0062501,4.3e-08,1.24e-07,0
0.00048649,-0.00024,-0.0062315,4.4e-08,1.24e-07,0
0.0004884,-0.00024285,-0.0062126,4.5e-08,1.24e-07,0
0.00048977,-0.0002457,-0.0061936,4.6e-08,1.24e-07,0
0.0004906,-0.00024858,-0.0061745,4.7e-08,1.24e-07,0
0.00049089,-0.00025146,-0.0061553,4.8e-08,1.24e-07,0
0.00049063,-0.00025434,-0.0061359,4.9e-08,1.24e-07,0
0.00048982,-0.00025723,-0.0061165,5e-08,1.24e-07,0
0.00048846,-0.00026012,-0.006097,5.1e-08,1.24e-07,0
0.00048655,-0.000263,-0.0060774,5.2e-08,1.24e-07,0
0.00048409,-0.00026588,-0.0060578,5.3e-08,1.24e-07,0
0.00048109,-0.00026874,-0.0060381,5.4e-08,1.24e-07,0
0.00047754,-0.00027159,-0.0060184,5.5e-08,1.24e-07,0
0.00047346,-0.00027441,-0.0059987,5.6e-08,1.24e-07,0
0.00046885,-0.00027721,-0.005979,5.7e-08,1.24e-07,0
0.00046373,-0.00027998,-0.0059592,5.8e-08,1.24e-07,0
0.0004581,-0.00028272,-0.0059395,5.9e-08,1.24e-07,0
0.00045199,-0.00028542,-0.0059198,6e-08,1.24e-07,0
0.00044543,-0.00028807,-0.0059002,6.1e-08,1.24e-07,0
0.00043843,-0.00029068,-0.0058806,6.2e-08,1.24e-07,0
0.00043104,-0.00029325,-0.005861,6.3e-08,1.24e-07,0
0.00042328,-0.00029576,-0.0058416,6.4e-08,1.24e-07,0
0.00041519,-0.00029822,-0.0058222,6.5e-08,1.24e-07,0
0.0004068,-0.00030064,-0.0058031,6.6e-08,1.24e-07,0
0.00039814,-0.000303,-0.0057841,6.7e-08,1.24e-07,0
0.00038923,-0.00030532,-0.0057654,6.8e-08,1.24e-07,0
0.00038007,-0.00030759,-0.0057469,6.9e-08,1.24e-07,0
0.00037069,-0.00030982,-0.0057288,7e-08,1.24e-07,0
0.00036107,-0.000312,-0.005711,7.1e-08,1.24e-07,0
0.00035123,-0.00031414,-0.0056937,7.2e-08,1.24e-07,0
0.00034115,-0.00031623,-0.0056768,7.3e-08,1.24e-07,0
0.00033084,-0.00031828,-0.0056603,7.4e-08,1.24e-07,0
0.00032029,-0.00032028,-0.0056444,7.5e-08,1.24e-07,0
0.0003095,-0.00032223,-0.0056289,7.6e-08,1.24e-07,0
0.00029846,-0.00032413,-0.005614,7.7e-08,1.24e-07,0
0.00028719,-0.00032597,-0.0055996,7.8e-08,1.24e-07,0
0.00027567,-0.00032775,-0.0055858,7.9e-08,1.24e-07,0
0.00026393,-0.00032948,-0.0055726,8e-08,1.24e-07,0
0.00025194,-0.00033113,-0.0055599,8.1e-08,1.24e-07,0
0.00023974,-0.00033272,-0.0055478,8.2e-08,1.24e-07,0
0.00022731,-0.00033423,-0.0055364,8.3e-08,1.24e-07,0
0.00021468,-0.00033567,-0.0055255,8.4e-08,1.24e-07,0
0.00020184,-0.00033704,-0.0055153,8.5e-08,1.24e-07,0
0.0001888,-0.00033832,-0.0055058,8.6e-08,1.24e-07,0
0.00017559,-0.00033953,-0.0054968,8.7e-08,1.24e-07,0
0.0001622,-0.00034064,-0.0054886,8.8e-08,1.24e-07,0
0.00014865,-0.00034168,-0.005481,8.9e-08,1.24e-07,0
0.00013495,-0.00034262,-0.005474,9e-08,1.24e-07,0
0.00012112,-0.00034347,-0.0054678,9.1e-08,1.24e-07,0
0.00010717,-0.00034424,-0.0054622,9.2e-08,1.24e-07,0
9.3102e-05,-0.00034491,-0.0054573,9.3e-08,1.24e-07,0
7.8942e-05,-0.00034548,-0.0054531,9.4e-08,1.24e-07,0
6.47e-05,-0.00034597,-0.0054496,9.5e-08,1.24e-07,0
5.0392e-05,-0.00034635,-0.0054468,9.6e-08,1.24e-07,0
3.6032e-05,-0.00034664,-0.0054447,9.7e-08,1.24e-07,0
2.1635e-05,-0.00034684,-0.0054433,9.8e-08,1.24e-07,0
7.2146e-06,-0.00034693,-0.0054426,9.9e-08,1.24e-07,0
-7.213e-06,-0.00034693,-0.0054426,1e-07,1.24e-07,0
-2.1633e-05,-0.00034684,-0.0054433,1.01e-07,1.24e-07,0
-3.6031e-05,-0.00034664,-0.0054447,1.02e-07,1.24e-07,0
-5.0391e-05,-0.00034635,-0.0054468,1.03e-07,1.24e-07,0
-6.4699e-05,-0.00034597,-0.0054496,1.04e-07,1.24e-07,0
-7.8941e-05,-0.00034548,-0.0054531,1.05e-07,1.24e-07,0
-9.3101e-05,-0.00034491,-0.0054573,1.06e-07,1.24e-07,0
-0.00010717,-0.00034424,-0.0054622,1.07e-07,1.24e-07,0
-0.00012112,-0.00034347,-0.0054678,1.08e-07,1.24e-07,0
-0.00013495,-0.00034262,-0.005474,1.09e-07,1.24e-07,0
-0.00014865,-0.00034168,-0.005481,1.1e-07,1.24e-07,0
-0.0001622,-0.00034064,-0.0054886,1.11e-07,1.24e-07,0
-0.00017559,-0.00033953,-0.0054968,1.12e-07,1.24e-07,0
-0.00018881,-0.00033832,-0.0055058,1.13e-07,1.24e-07,0
-0.00020184,-0.00033704,-0.0055153,1.14e-07,1.24e-07,0
-0.00021468,-0.00033567,-0.0055255,1.15e-07,1.24e-07,0
-0.00022731,-0.00033423,-0.0055364,1.16e-07,1.24e-07,0
-0.00023974,-0.00033272,-0.0055478,1.17e-07,1.24e-07,0
-0.00025195,-0.00033113,-0.0055599,1.18e-07,1.24e-07,0
-0.00026393,-0.00032948,-0.0055726,1.19e-07,1.24e-07,0
-0.00027567,-0.00032775,-0.0055858,1.2e-07,1.24e-07,0
-0.00028719,-0.00032597,-0.0055996,1.21e-07,1.24e-07,0
-0.00029846,-0.00032413,-0.005614,1.22e-07,1.24e-07,0
-0.0003095,-0.00032223,-0.0056289,1.23e-07,1.24e-07,0
-0.00032029,-0.00032028,-0.0056444,1.24e-07,1.24e-07,0
-0.00033084,-0.00031828,-0.0056603,1.25e-07,1.24e-07,0
-0.00034115,-0.00031623,-0.0056768,1.26e-07,1.24e-07,0
-0.00035123,-0.00031414,-0.0056937,1.27e-07,1.24e-07,0
-0.00036107,-0.000312,-0.005711,1.28e-07,1.24e-07,0
-0.00037069,-0.00030982,-0.0057288,1.29e-07,1.24e-07,0
-0.00038007,-0.00030759,-0.0057469,1.3e-07,1.24e-07,0
-0.00038923,-0.00030532,-0.0057654,1.31e-07,1.24e-07,0
-0.00039814,-0.000303,-0.0057841,1.32e-07,1.24e-07,0
-0.0004068,-0.00030064,-0.0058031,1.33e-07,1.24e-07,0
-0.00041519,-0.00029822,-0.0058222,1.34e-07,1.24e-07,0
-0.00042328,-0.00029576,-0.0058416,1.35e-07,1.24e-07,0
-0.00043104,-0.00029325,-0.005861,1.36e-07,1.24e-07,0
-0.00043843,-0.00029068,-0.0058806,1.37e-07,1.24e-07,0
-0.00044543,-0.00028807,-0.0059002,1.38e-07,1.24e-07,0
-0.00045199,-0.00028542,-0.0059198,1.39e-07,1.24e-07,0
-0.0004581,-0.00028272,-0.0059395,1.4e-07,1.24e-07,0
-0.00046372,-0.00027998,-0.0059592,1.41e-07,1.24e-07,0
-0.00046885,-0.00027721,-0.005979,1.42e-07,1.24e-07,0
-0.00047346,-0.00027441,-0.0059987,1.43e-07,1.24e-07,0
-0.00047754,-0.00027159,-0.0060184,1.44e-07,1.24e-07,0
-0.00048109,-0.00026874,-0.0060381,1.45e-07,1.24e-07,0
-0.00048409,-0.00026588,-0.0060578,1.46e-07,1.24e-07,0
-0.00048655,-0.00026301,-0.0060774,1.47e-07,1.24e-07,0
-0.00048846,-0.00026012,-0.006097,1.48e-07,1.24e-07,0
-0.00048982,-0.00025723,-0.0061165,1.49e-07,1.24e-07,0
-0.00049063,-0.00025434,-0.0061359,1.5e-07,1.24e-07,0
-0.00049089,-0.00025146,-0.0061553,1.51e-07,1.24e-07,0
-0.0004906,-0.00024858,-0.0061745,1.52e-07,1.24e-07,0
-0.00048977,-0.00024571,-0.0061936,1.53e-07,1.24e-07,0
-0.0004884,-0.00024285,-0.0062126,1.54e-07,1.24e-07,0
-0.0004865,-0.00024,-0.0062315,1.55e-07,1.24e-07,0
-0.00048406,-0.00023718,-0.0062501,1.56e-07,1.24e-07,0
-0.00048109,-0.00023438,-0.0062686,1.57e-07,1.24e-07,0
-0.0004776,-0.00023161,-0.0062869,1.58e-07,1.24e-07,0
-0.0004736,-0.00022886,-0.006305,1.59e-07,1.24e-07,0
-0.00046909,-0.00022614,-0.0063229,1.6e-07,1.24e-07,0
-0.00046408,-0.00022346,-0.0063405,1.61e-07,1.24e-07,0
-0.00045858,-0.00022081,-0.0063579,1.62e-07,1.24e-07,0
-0.00045259,-0.0002182,-0.006375,1.63e-07,1.24e-07,0
-0.00044612,-0.00021563,-0.0063919,1.64e-07,1.24e-07,0
