"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00016625,-7.4798e-05,-0.0073174,1.8e-08,1.92e-07,0
0.00017403,-7.5299e-05,-0.0073122,1.9e-08,1.92e-07,0
0.00018162,-7.5824e-05,-0.0073068,2e-08,1.92e-07,0
0.00018902,-7.6372e-05,-0.0073011,2.1e-08,1.92e-07,0
0.00019621,-7.6942e-05,-0.0072952,2.2e-08,1.92e-07,0
0.00020319,-7.7535e-05,-0.0072891,2.3e-08,1.92e-07,0
0.00020995,-7.8149e-05,-0.0072828,2.4e-08,1.92e-07,0
0.00021649,-7.8785e-05,-0.0072762,2.5e-08,1.92e-07,0
0.00022278,-7.9441e-05,-0.0072694,2.6e-08,1.92e-07,0
0.00022884,-8.0117e-05,-0.0072624,2.7e-08,1.92e-07,0
0.00023464,-8.0812e-05,-0.0072553,2.8e-08,1.92e-07,0
0.00024019,-8.1527e-05,-0.0072479,2.9e-08,1.92e-07,0
0.00024547,-8.2259e-05,-0.0072403,3e-08,1.92e-07,0
0.00025048,-8.3009e-05,-0.0072326,3.1e-08,1.92e-07,0
0.00025521,-8.3776e-05,-0.0072246,3.2e-08,1.92e-07,0
0.00025966,-8.4559e-05,-0.0072166,3.3e-08,1.92e-07,0
0.00026382,-8.5358e-05,-0.0072083,3.4e-08,1.92e-07,0
0.00026768,-8.6171e-05,-0.0071999,3.5e-08,1.92e-07,0
0.00027124,-8.6998e-05,-0.0071914,3.6e-08,1.92e-07,0
0.0002745,-8.7839e-05,-0.0071827,3.7e-08,1.92e-07,0
0.00027745,-8.8692e-05,-0.0071739,3.8e-08,1.92e-07,0
0.00028008,-8.9557e-05,-0.0071649,3.9e-08,1.92e-07,0
0.00028238,-9.0433e-05,-0.0071559,4e-08,1.92e-07,0
0.00028437,-9.1319e-05,-0.0071467,4.1e-08,1.92e-07,0
0.00028603,-9.2214e-05,-0.0071375,4.2e-08,1.92e-07,0
0.00028735,-9.3118e-05,-0.0071281,4.3e-08,1.92e-07,0
0.00028834,-9.4029e-05,-0.0071187,4.4e-08,1.92e-07,0
0.000289,-9.4946e-05,-0.0071091,4.5e-08,1.92e-07,0
0.00028931,-9.5869e-05,-0.0070995,4.6e-08,1.92e-07,0
0.00028928,-9.6797e-05,-0.0070899,4.7e-08,1.92e-07,0
0.00028891,-9.7729e-05,-0.0070801,4.8e-08,1.92e-07,0
0.00028819,-9.8664e-05,-0.0070704,4.9e-08,1.92e-07,0
0.00028712,-9.9601e-05,-0.0070606,5e-08,1.92e-07,0
0.00028571,-0.00010054,-0.0070507,5.1e-08,1.92e-07,0
0.00028395,-0.00010148,-0.0070408,5.2e-08,1.92e-07,0
0.00028185,-0.00010241,-0.0070309,5.3e-08,1.92e-07,0
0.0002794,-0.00010335,-0.0070209,5.4e-08,1.92e-07,0
0.00027661,-0.00010428,-0.0070109,5.5e-08,1.92e-07,0
0.00027348,-0.0001052,-0.0070009,5.6e-08,1.92e-07,0
0.00027002,-0.00010612,-0.0069909,5.7e-08,1.92e-07,0
0.00026624,-0.00010704,-0.0069808,5.8e-08,1.92e-07,0
0.00026213,-0.00010794,-0.0069707,5.9e-08,1.92e-07,0
0.00025773,-0.00010884,-0.0069606,6e-08,1.92e-07,0
0.00025305,-0.00010973,-0.0069504,6.1e-08,1.92e-07,0
0.0002481,-0.00011061,-0.0069402,6.2e-08,1.92e-07,0
0.00024293,-0.00011147,-0.00693,6.3e-08,1.92e-07,0
0.00023755,-0.00011232,-0.0069197,6.4e-08,1.92e-07,0
0.00023201,-0.00011316,-0.0069094,6.5e-08,1.92e-07,0
0.00022636,-0.00011398,-0.0068992,6.6e-08,1.92e-07,0
0.00022061,-0.00011479,-0.0068889,6.7e-08,1.92e-07,0
0.0002148,-0.00011558,-0.0068787,6.8e-08,1.92e-07,0
0.00020896,-0.00011635,-0.0068686,6.9e-08,1.92e-07,0
0.00020308,-0.00011711,-0.0068587,7e-08,1.92e-07,0
0.00019718,-0.00011785,-0.0068489,7.1e-08,1.92e-07,0
0.00019125,-0.00011858,-0.0068394,7.2e-08,1.92e-07,0
0.00018527,-0.00011928,-0.0068301,7.3e-08,1.92e-07,0
0.00017925,-0.00011997,-0.0068211,7.4e-08,1.92e-07,0
0.00017317,-0.00012063,-0.0068123,7.5e-08,1.92e-07,0
0.00016703,-0.00012128,-0.0068038,7.6e-08,1.92e-07,0
0.0001608,-0.00012191,-0.0067957,7.7e-08,1.92e-07,0
0.0001545,-0.00012251,-0.0067878,7.8e-08,1.92e-07,0
0.0001481,-0.00012309,-0.0067803,7.9e-08,1.92e-07,0
0.00014162,-0.00012365,-0.0067731,8e-08,1.92e-07,0
0.00013504,-0.00012419,-0.0067663,8.1e-08,1.92e-07,0
0.00012838,-0.0001247,-0.0067597,8.2e-08,1.92e-07,0
0.00012161,-0.00012519,-0.0067536,8.3e-08,1.92e-07,0
0.00011476,-0.00012565,-0.0067477,8.4e-08,1.92e-07,0
0.00010782,-0.00012609,-0.0067422,8.5e-08,1.92e-07,0
0.00010079,-0.0001265,-0.0067371,8.6e-08,1.92e-07,0
9.3681e-05,-0.00012688,-0.0067323,8.7e-08,1.92e-07,0
8.6493e-05,-0.00012724,-0.0067279,8.8e-08,1.92e-07,0
7.9231e-05,-0.00012756,-0.0067238,8.9e-08,1.92e-07,0
7.19e-05,-0.00012786,-0.0067201,9e-08,1.92e-07,0
6.4506e-05,-0.00012813,-0.0067168,9.1e-08,1.92e-07,0
5.7056e-05,-0.00012837,-0.0067138,9.2e-08,1.92e-07,0
4.9554e-05,-0.00012859,-0.0067112,9.3e-08,1.92e-07,0
4.2007e-05,-0.00012877,-0.006709,9.4e-08,1.92e-07,0
3.4422e-05,-0.00012892,-0.0067071,9.5e-08,1.92e-07,0
2.6805e-05,-0.00012904,-0.0067057,9.6e-08,1.92e-07,0
1.9164e-05,-0.00012913,-0.0067045,9.7e-08,1.92e-07,0
1.1505e-05,-0.00012919,-0.0067038,9.8e-08,1.92e-07,0
3.8353e-06,-0.00012922,-0.0067034,9.9e-08,1.92e-07,0
-3.8378e-06,-0.00012922,-0.0067034,1e-07,1.92e-07,0
-1.1507e-05,-0.00012919,-0.0067038,1.01e-07,1.92e-07,0
-1.9166e-05,-0.00012913,-0.0067045,1.02e-07,1.92e-07,0
-2.6807e-05,-0.00012904,-0.0067057,1.03e-07,1.92e-07,0
-3.4424e-05,-0.00012892,-0.0067071,1.04e-07,1.92e-07,0
-4.2009e-05,-0.00012877,-0.006709,1.05e-07,1.92e-07,0
-4.9556e-05,-0.00012859,-0.0067112,1.06e-07,1.92e-07,0
-5.7058e-05,-0.00012837,-0.0067138,1.07e-07,1.92e-07,0
-6.4508e-05,-0.00012813,-0.0067168,1.08e-07,1.92e-07,0
-7.1902e-05,-0.00012786,-0.0067202,1.09e-07,1.92e-07,0
-7.9232e-05,-0.00012756,-0.0067239,1.1e-07,1.92e-07,0
-8.6494e-05,-0.00012724,-0.0067279,1.11e-07,1.92e-07,0
-9.3683e-05,-0.00012688,-0.0067323,1.12e-07,1.92e-07,0
-0.00010079,-0.0001265,-0.0067371,1.13e-07,1.92e-07,0
-0.00010782,-0.00012609,-0.0067422,1.14e-07,1.92e-07,0
-0.00011476,-0.00012565,-0.0067477,1.15e-07,1.92e-07,0
-0.00012161,-0.00012519,-0.0067536,1.16e-07,1.92e-07,0
-0.00012838,-0.0001247,-0.0067597,1.17e-07,1.92e-07,0
-0.00013504,-0.00012419,-0.0067663,1.18e-07,1.92e-07,0
-0.00014162,-0.00012365,-0.0067731,1.19e-07,1.92e-07,0
-0.0001481,-0.0001231,-0.0067803,1.2e-07,1.92e-07,0
-0.0001545,-0.00012251,-0.0067878,1.21e-07,1.92e-07,0
-0.0001608,-0.00012191,-0.0067957,1.22e-07,1.92e-07,0
-0.00016703,-0.00012128,-0.0068038,1.23e-07,1.92e-07,0
-0.00017317,-0.00012063,-0.0068123,1.24e-07,1.92e-07,0
-0.00017925,-0.00011997,-0.0068211,1.25e-07,1.92e-07,0
-0.00018527,-0.00011928,-0.0068301,1.26e-07,1.92e-07,0
-0.00019125,-0.00011858,-0.0068394,1.27e-07,1.92e-07,0
-0.00019718,-0.00011785,-0.0068489,1.28e-07,1.92e-07,0
-0.00020308,-0.00011711,-0.0068587,1.29e-07,1.92e-07,0
-0.00020896,-0.00011635,-0.0068686,1.3e-07,1.92e-07,0
-0.0002148,-0.00011558,-0.0068787,1.31e-07,1.92e-07,0
-0.00022061,-0.00011479,-0.0068889,1.32e-07,1.92e-07,0
-0.00022636,-0.00011398,-0.0068992,1.33e-07,1.92e-07,0
-0.00023202,-0.00011316,-0.0069094,1.34e-07,1.92e-07,0
-0.00023755,-0.00011232,-0.0069197,1.35e-07,1.92e-07,0
-0.00024293,-0.00011147,-0.00693,1.36e-07,1.92e-07,0
-0.0002481,-0.00011061,-0.0069402,1.37e-07,1.92e-07,0
-0.00025305,-0.00010973,-0.0069504,1.38e-07,1.92e-07,0
-0.00025773,-0.00010884,-0.0069606,1.39e-07,1.92e-07,0
-0.00026214,-0.00010795,-0.0069707,1.4e-07,1.92e-07,0
-0.00026624,-0.00010704,-0.0069808,1.41e-07,1.92e-07,0
-0.00027002,-0.00010612,-0.0069909,1.42e-07,1.92e-07,0
-0.00027348,-0.0001052,-0.0070009,1.43e-07,1.92e-07,0
-0.00027661,-0.00010428,-0.0070109,1.44e-07,1.92e-07,0
-0.0002794,-0.00010335,-0.0070209,1.45e-07,1.92e-07,0
-0.00028185,-0.00010241,-0.0070309,1.46e-07,1.92e-07,0
-0.00028395,-0.00010148,-0.0070408,1.47e-07,1.92e-07,0
-0.00028571,-0.00010054,-0.0070507,1.48e-07,1.92e-07,0
-0.00028712,-9.96e-05,-0.0070606,1.49e-07,1.92e-07,0
-0.00028819,-9.8663e-05,-0.0070704,1.5e-07,1.92e-07,0
-0.00028891,-9.7728e-05,-0.0070801,1.51e-07,1.92e-07,0
-0.00028928,-9.6796e-05,-0.0070899,1.52e-07,1.92e-07,0
-0.00028931,-9.5868e-05,-0.0070995,1.53e-07,1.92e-07,0
-0.000289,-9.4945e-05,-0.0071091,1.54e-07,1.92e-07,0
-0.00028834,-9.4027e-05,-0.0071187,1.55e-07,1.92e-07,0
-0.00028735,-9.3116e-05,-0.0071281,1.56e-07,1.92e-07,0
-0.00028603,-9.2212e-05,-0.0071375,1.57e-07,1.92e-07,0
-0.00028437,-9.1317e-05,-0.0071467,1.58e-07,1.92e-07,0
-0.00028238,-9.0431e-05,-0.0071559,1.59e-07,1.92e-07,0
-0.00028008,-8.9555e-05,-0.0071649,1.6e-07,1.92e-07,0
-0.00027745,-8.869e-05,-0.0071739,1.61e-07,1.92e-07,0
-0.0002745,-8.7837e-05,-0.0071827,1.62e-07,1.92e-07,0
-0.00027124,-8.6996e-05,-0.0071914,1.63e-07,1.92e-07,0
-0.00026768,-8.6169e-05,-0.0071999,1.64e-07,1.92e-07,0
-0.00026382,-8.5355e-05,-0.0072083,1.65e-07,1.92e-07,0
-0.00025966,-8.4557e-05,-0.0072166,1.66e-07,1.92e-07,0
-0.00025521,-8.3774e-05,-0.0072246,1.67e-07,1.92e-07,0
-0.00025048,-8.3007e-05,-0.0072326,1.68e-07,1.92e-07,0
-0.00024547,-8.2257e-05,-0.0072403,1.69e-07,1.92e-07,0
-0.00024019,-8.1524e-05,-0.0072479,1.7e-07,1.92e-07,0
-0.00023464,-8.081e-05,-0.0072552,1.71e-07,1.92e-07,0
-0.00022884,-8.0114e-05,-0.0072624,1.72e-07,1.92e-07,0
-0.00022278,-7.9438e-05,-0.0072694,1.73e-07,1.92e-07,0
-0.00021649,-7.8782e-05,-0.0072762,1.74e-07,1.92e-07,0
-0.00020995,-7.8147e-05,-0.0072828,1.75e-07,1.92e-07,0
-0.00020319,-7.7533e-05,-0.0072891,1.76e-07,1.92e-07,0
-0.00019621,-7.694e-05,-0.0072952,1.77e-07,1.92e-07,0
-0.00018902,-7.637e-05,-0.0073011,1.78e-07,1.92e-07,0
-0.00018162,-7.5822e-05,-0.0073068,1.79e-07,1.92e-07,0
-0.00017403,-7.5297e-05,-0.0073122,1.8e-07,1.92e-07,0
-0.00016625,-7.4796e-05,-0.0073174,1.81e-07,1.92e-07,0
-0.0001583,-7.4319e-05,-0.0073224,1.82e-07,1.92e-07,0
-0.00015017,-7.3866e-05,-0.0073271,1.83e-07,1.92e-07,0
-0.00014188,-7.3438e-05,-0.0073315,1.84e-07,1.92e-07,0
-0.00013345,-7.3034e-05,-0.0073357,1.85e-07,1.92e-07,0
-0.00012487,-7.2657e-05,-0.0073396,1.86e-07,1.92e-07,0
-0.00011616,-7.2305e-05,-0.0073432,1.87e-07,1.92e-07,0
-0.00010732,-7.1979e-05,-0.0073466,1.88e-07,1.92e-07,0
-9.8372e-05,-7.1679e-05,-0.0073497,1.89e-07,1.92e-07,0
-8.9319e-05,-7.1405e-05,-0.0073526,1.9e-07,1.92e-07,0
-8.0172e-05,-7.1159e-05,-0.0073551,1.91e-07,1.92e-07,0
-7.0939e-05,-7.0939e-05,-0.0073574,1.92e-07,1.92e-07,0
-6.1633e-05,-7.0746e-05,-0.0073594,1.93e-07,1.92e-07,0
-5.2261e-05,-7.0581e-05,-0.0073611,1.94e-07,1.92e-07,0
-4.2834e-05,-7.0443e-05,-0.0073625,1.95e-07,1.92e-07,0
-3.3362e-05,-7.0332e-05,-0.0073637,1.96e-07,1.92e-07,0
-2.3854e-05,-7.0249e-05,-0.0073645,1.97e-07,1.92e-07,0
-1.4322e-05,-7.0194e-05,-0.0073651,1.98e-07,1.92e-07,0
-4.7749e-06,-7.0166e-05,-0.0073654,1.99e-07,1.92e-07,0
4.7644e-06,-6.0961e-05,-0.0073674,0,1.93e-07,0
1.4286e-05,-6.0986e-05,-0.0073671,1e-09,1.93e-07,0
2.3792e-05,-6.1034e-05,-0.0073665,2e-09,1.93e-07,0
3.3274e-05,-6.1106e-05,-0.0073657,3e-09,1.93e-07,0
4.272e-05,-6.1202e-05,-0.0073645,4e-09,1.93e-07,0
5.2121e-05,-6.1322e-05,-0.0073631,5e-09,1.93e-07,0
6.1467e-05,-6.1466e-05,-0.0073614,6e-09,1.93e-07,0
7.0749e-05,-6.1633e-05,-0.0073594,7e-09,1.93e-07,0
7.9955e-05,-6.1824e-05,-0.0073571,8e-09,1.93e-07,0
8.9078e-05,-6.2038e-05,-0.0073546,9e-09,1.93e-07,0
9.8105e-05,-6.2276e-05,-0.0073517,1e-08,1.93e-07,0
0.00010703,-6.2536e-05,-0.0073487,1.1e-08,1.93e-07,0
0.00011584,-6.282e-05,-0.0073453,1.2e-08,1.93e-07,0
0.00012453,-6.3125e-05,-0.0073416,1.3e-08,1.93e-07,0
0.00013308,-6.3453e-05,-0.0073377,1.4e-08,1.93e-07,0
0.0001415,-6.3804e-05,-0.0073336,1.5e-08,1.93e-07,0
0.00014976,-6.4175e-05,-0.0073292,1.6e-08,1.93e-07,0
0.00015786,-6.4569e-05,-0.0073245,1.7e-08,1.93e-07,0
0.0001658,-6.4983e-05,-0.0073196,1.8e-08,1.93e-07,0
0.00017355,-6.5418e-05,-0.0073144,1.9e-08,1.93e-07,0
0.00018112,-6.5874e-05,-0.007309,2e-08,1.93e-07,0
0.0001885,-6.635e-05,-0.0073033,2.1e-08,1.93e-07,0
0.00019567,-6.6845e-05,-0.0072975,2.2e-08,1.93e-07,0
0.00020263,-6.736e-05,-0.0072914,2.3e-08,1.93e-07,0
0.00020937,-6.7893e-05,-0.007285,2.4e-08,1.93e-07,0
0.00021588,-6.8445e-05,-0.0072785,2.5e-08,1.93e-07,0
0.00022216,-6.9014e-05,-0.0072717,2.6e-08,1.93e-07,0
0.0002282,-6.9601e-05,-0.0072648,2.7e-08,1.93e-07,0
0.00023398,-7.0205e-05,-0.0072576,2.8e-08,1.93e-07,0
0.00023951,-7.0825e-05,-0.0072503,2.9e-08,1.93e-07,0
0.00024478,-7.1461e-05,-0.0072427,3e-08,1.93e-07,0
0.00024977,-7.2113e-05,-0.007235,3.1e-08,1.93e-07,0
0.00025449,-7.2779e-05,-0.0072271,3.2e-08,1.93e-07,0
0.00025892,-7.3458e-05,-0.0072191,3.3e-08,1.93e-07,0
0.00026307,-7.4152e-05,-0.0072109,3.4e-08,1.93e-07,0
0.00026691,-7.4858e-05,-0.0072025,3.5e-08,1.93e-07,0
0.00027046,-7.5577e-05,-0.007194,3.6e-08,1.93e-07,0
0.00027371,-7.6307e-05,-0.0071853,3.7e-08,1.93e-07,0
0.00027664,-7.7047e-05,-0.0071766,3.8e-08,1.93e-07,0
0.00027926,-7.7798e-05,-0.0071677,3.9e-08,1.93e-07,0
0.00028156,-7.8559e-05,-0.0071586,4e-08,1.93e-07,0
0.00028354,-7.9328e-05,-0.0071495,4.1e-08,1.93e-07,0
0.00028518,-8.0105e-05,-0.0071403,4.2e-08,1.93e-07,0
0.0002865,-8.089e-05,-0.007131,4.3e-08,1.93e-07,0
0.00028749,-8.1681e-05,-0.0071215,4.4e-08,1.93e-07,0
0.00028813,-8.2477e-05,-0.0071121,4.5e-08,1.93e-07,0
0.00028844,-8.3279e-05,-0.0071025,4.6e-08,1.93e-07,0
0.00028841,-8.4085e-05,-0.0070929,4.7e-08,1.93e-07,0
0.00028803,-8.4894e-05,-0.0070832,4.8e-08,1.93e-07,0
0.00028731,-8.5705e-05,-0.0070735,4.9e-08,1.93e-07,0
0.00028624,-8.6518e-05,-0.0070637,5e-08,1.93e-07,0
0.00028483,-8.7332e-05,-0.0070538,5.1e-08,1.93e-07,0
0.00028307,-8.8146e-05,-0.007044,5.2e-08,1.93e-07,0
0.00028097,-8.8959e-05,-0.0070341,5.3e-08,1.93e-07,0
0.00027852,-8.977e-05,-0.0070242,5.4e-08,1.93e-07,0
0.00027574,-9.0578e-05,-0.0070142,5.5e-08,1.93e-07,0
0.00027261,-9.1383e-05,-0.0070042,5.6e-08,1.93e-07,0
0.00026915,-9.2182e-05,-0.0069942,5.7e-08,1.93e-07,0
0.00026537,-9.2976e-05,-0.0069842,5.8e-08,1.93e-07,0
0.00026128,-9.3763e-05,-0.0069742,5.9e-08,1.93e-07,0
0.00025688,-9.4542e-05,-0.0069641,6e-08,1.93e-07,0
0.00025221,-9.5313e-05,-0.0069539,6.1e-08,1.93e-07,0
0.00024727,-9.6074e-05,-0.0069438,6.2e-08,1.93e-07,0
0.0002421,-9.6824e-05,-0.0069336,6.3e-08,1.93e-07,0
0.00023674,-9.7563e-05,-0.0069233,6.4e-08,1.93e-07,0
0.00023121,-9.829e-05,-0.0069131,6.5e-08,1.93e-07,0
0.00022557,-9.9004e-05,-0.0069029,6.6e-08,1.93e-07,0
0.00021983,-9.9704e-05,-0.0068926,6.7e-08,1.93e-07,0
0.00021404,-0.00010039,-0.0068825,6.8e-08,1.93e-07,0
0.00020821,-0.00010106,-0.0068724,6.9e-08,1.93e-07,0
0.00020235,-0.00010172,-0.0068625,7e-08,1.93e-07,0
0.00019647,-0.00010237,-0.0068528,7.1e-08,1.93e-07,0
0.00019055,-0.00010299,-0.0068433,7.2e-08,1.93e-07,0
0.0001846,-0.00010361,-0.006834,7.3e-08,1.93e-07,0
0.00017859,-0.0001042,-0.006825,7.4e-08,1.93e-07,0
0.00017253,-0.00010478,-0.0068163,7.5e-08,1.93e-07,0
0.00016641,-0.00010534,-0.0068078,7.6e-08,1.93e-07,0
0.0001602,-0.00010589,-0.0067997,7.7e-08,1.93e-07,0
0.00015392,-0.00010641,-0.0067919,7.8e-08,1.93e-07,0
0.00014755,-0.00010692,-0.0067844,7.9e-08,1.93e-07,0
0.00014109,-0.0001074,-0.0067772,8e-08,1.93e-07,0
0.00013454,-0.00010787,-0.0067704,8.1e-08,1.93e-07,0
0.00012789,-0.00010831,-0.0067639,8.2e-08,1.93e-07,0
0.00012115,-0.00010874,-0.0067577,8.3e-08,1.93e-07,0
0.00011433,-0.00010914,-0.0067519,8.4e-08,1.93e-07,0
0.00010741,-0.00010952,-0.0067465,8.5e-08,1.93e-07,0
0.00010041,-0.00010987,-0.0067413,8.6e-08,1.93e-07,0
9.3325e-05,-0.00011021,-0.0067366,8.7e-08,1.93e-07,0
8.6163e-05,-0.00011051,-0.0067322,8.8e-08,1.93e-07,0
7.8928e-05,-0.0001108,-0.0067281,8.9e-08,1.93e-07,0
7.1625e-05,-0.00011106,-0.0067244,9e-08,1.93e-07,0
6.426e-05,-0.00011129,-0.0067211,9.1e-08,1.93e-07,0
5.6837e-05,-0.0001115,-0.0067182,9.2e-08,1.93e-07,0
4.9364e-05,-0.00011168,-0.0067156,9.3e-08,1.93e-07,0
4.1846e-05,-0.00011184,-0.0067133,9.4e-08,1.93e-07,0
3.429e-05,-0.00011197,-0.0067115,9.5e-08,1.93e-07,0
2.6702e-05,-0.00011208,-0.00671,9.6e-08,1.93e-07,0
1.909e-05,-0.00011216,-0.0067089,9.7e-08,1.93e-07,0
1.1461e-05,-0.00011221,-0.0067081,9.8e-08,1.93e-07,0
3.8206e-06,-0.00011224,-0.0067078,9.9e-08,1.93e-07,0
-3.823e-06,-0.00011224,-0.0067078,1e-07,1.93e-07,0
-1.1463e-05,-0.00011221,-0.0067081,1.01e-07,1.93e-07,0
-1.9093e-05,-0.00011216,-0.0067089,1.02e-07,1.93e-07,0
-2.6705e-05,-0.00011208,-0.00671,1.03e-07,1.93e-07,0
-3.4292e-05,-0.00011197,-0.0067115,1.04e-07,1.93e-07,0
-4.1848e-05,-0.00011184,-0.0067133,1.05e-07,1.93e-07,0
-4.9366e-05,-0.00011168,-0.0067156,1.06e-07,1.93e-07,0
-5.6839e-05,-0.0001115,-0.0067182,1.07e-07,1.93e-07,0
-6.4262e-05,-0.00011129,-0.0067211,1.08e-07,1.93e-07,0
-7.1627e-05,-0.00011106,-0.0067244,1.09e-07,1.93e-07,0
-7.893e-05,-0.0001108,-0.0067281,1.1e-07,1.93e-07,0
-8.6165e-05,-0.00011051,-0.0067322,1.11e-07,1.93e-07,0
-9.3326e-05,-0.00011021,-0.0067366,1.12e-07,1.93e-07,0
-0.00010041,-0.00010987,-0.0067413,1.13e-07,1.93e-07,0
-0.00010741,-0.00010952,-0.0067465,1.14e-07,1.93e-07,0
-0.00011433,-0.00010914,-0.0067519,1.15e-07,1.93e-07,0
-0.00012115,-0.00010874,-0.0067577,1.16e-07,1.93e-07,0
-0.00012789,-0.00010831,-0.0067639,1.17e-07,1.93e-07,0
-0.00013454,-0.00010787,-0.0067704,1.18e-07,1.93e-07,0
-0.00014109,-0.0001074,-0.0067772,1.19e-07,1.93e-07,0
-0.00014755,-0.00010692,-0.0067844,1.2e-07,1.93e-07,0
-0.00015392,-0.00010641,-0.0067919,1.21e-07,1.93e-07,0
-0.0001602,-0.00010589,-0.0067997,1.22e-07,1.93e-07,0
-0.00016641,-0.00010534,-0.0068078,1.23e-07,1.93e-07,0
-0.00017253,-0.00010478,-0.0068163,1.24e-07,1.93e-07,0
-0.00017859,-0.0001042,-0.006825,1.25e-07,1.93e-07,0
-0.0001846,-0.00010361,-0.006834,1.26e-07,1.93e-07,0
-0.00019055,-0.00010299,-0.0068433,1.27e-07,1.93e-07,0
-0.00019647,-0.00010237,-0.0068528,1.28e-07,1.93e-07,0
-0.00020235,-0.00010172,-0.0068625,1.29e-07,1.93e-07,0
-0.00020821,-0.00010106,-0.0068724,1.3e-07,1.93e-07,0
-0.00021404,-0.00010039,-0.0068825,1.31e-07,1.93e-07,0
-0.00021983,-9.9705e-05,-0.0068926,1.32e-07,1.93e-07,0
-0.00022557,-9.9005e-05,-0.0069029,1.33e-07,1.93e-07,0
-0.00023121,-9.8291e-05,-0.0069131,1.34e-07,1.93e-07,0
-0.00023674,-9.7564e-05,-0.0069233,1.35e-07,1.93e-07,0
-0.0002421,-9.6825e-05,-0.0069336,1.36e-07,1.93e-07,0
-0.00024727,-9.6075e-05,-0.0069438,1.37e-07,1.93e-07,0
-0.00025221,-9.5313e-05,-0.0069539,1.38e-07,1.93e-07,0
-0.00025688,-9.4543e-05,-0.0069641,1.39e-07,1.93e-07,0
-0.00026128,-9.3763e-05,-0.0069742,1.4e-07,1.93e-07,0
-0.00026537,-9.2976e-05,-0.0069842,1.41e-07,1.93e-07,0
-0.00026915,-9.2182e-05,-0.0069942,1.42e-07,1.93e-07,0
-0.00027261,-9.1383e-05,-0.0070042,1.43e-07,1.93e-07,0
-0.00027573,-9.0578e-05,-0.0070142,1.44e-07,1.93e-07,0
-0.00027852,-8.977e-05,-0.0070242,1.45e-07,1.93e-07,0
-0.00028097,-8.8959e-05,-0.0070341,1.46e-07,1.93e-07,0
-0.00028307,-8.8146e-05,-0.007044,1.47e-07,1.93e-07,0
-0.00028483,-8.7332e-05,-0.0070539,1.48e-07,1.93e-07,0
-0.00028624,-8.6518e-05,-0.0070637,1.49e-07,1.93e-07,0
-0.00028731,-8.5705e-05,-0.0070735,1.5e-07,1.93e-07,0
-0.00028803,-8.4893e-05,-0.0070832,1.51e-07,1.93e-07,0
-0.00028841,-8.4084e-05,-0.0070929,1.52e-07,1.93e-07,0
-0.00028844,-8.3278e-05,-0.0071025,1.53e-07,1.93e-07,0
-0.00028813,-8.2476e-05,-0.0071121,1.54e-07,1.93e-07,0
-0.00028749,-8.1679e-05,-0.0071215,1.55e-07,1.93e-07,0
-0.0002865,-8.0888e-05,-0.007131,1.56e-07,1.93e-07,0
-0.00028518,-8.0103e-05,-0.0071403,1.57e-07,1.93e-07,0
-0.00028354,-7.9326e-05,-0.0071495,1.58e-07,1.93e-07,0
-0.00028156,-7.8557e-05,-0.0071586,1.59e-07,1.93e-07,0
-0.00027926,-7.7796e-05,-0.0071677,1.6e-07,1.93e-07,0
-0.00027664,-7.7045e-05,-0.0071766,1.61e-07,1.93e-07,0
-0.00027371,-7.6304e-05,-0.0071853,1.62e-07,1.93e-07,0
-0.00027046,-7.5574e-05,-0.007194,1.63e-07,1.93e-07,0
-0.00026692,-7.4856e-05,-0.0072025,1.64e-07,1.93e-07,0
-0.00026307,-7.415e-05,-0.0072109,1.65e-07,1.93e-07,0
-0.00025892,-7.3456e-05,-0.0072191,1.66e-07,1.93e-07,0
-0.00025449,-7.2776e-05,-0.0072271,1.67e-07,1.93e-07,0
-0.00024977,-7.211e-05,-0.007235,1.68e-07,1.93e-07,0
-0.00024478,-7.1459e-05,-0.0072427,1.69e-07,1.93e-07,0
-0.00023951,-7.0823e-05,-0.0072503,1.7e-07,1.93e-07,0
-0.00023398,-7.0203e-05,-0.0072576,1.71e-07,1.93e-07,0
-0.0002282,-6.9599e-05,-0.0072648,1.72e-07,1.93e-07,0
-0.00022216,-6.9012e-05,-0.0072717,1.73e-07,1.93e-07,0
-0.00021588,-6.8442e-05,-0.0072785,1.74e-07,1.93e-07,0
-0.00020937,-6.7891e-05,-0.007285,1.75e-07,1.93e-07,0
-0.00020263,-6.7357e-05,-0.0072914,1.76e-07,1.93e-07,0
-0.00019567,-6.6843e-05,-0.0072975,1.77e-07,1.93e-07,0
-0.0001885,-6.6348e-05,-0.0073034,1.78e-07,1.93e-07,0
-0.00018112,-6.5872e-05,-0.007309,1.79e-07,1.93e-07,0
-0.00017355,-6.5416e-05,-0.0073144,1.8e-07,1.93e-07,0
-0.0001658,-6.4981e-05,-0.0073196,1.81e-07,1.93e-07,0
-0.00015786,-6.4567e-05,-0.0073245,1.82e-07,1.93e-07,0
-0.00014976,-6.4174e-05,-0.0073292,1.83e-07,1.93e-07,0
-0.0001415,-6.3802e-05,-0.0073336,1.84e-07,1.93e-07,0
-0.00013308,-6.3452e-05,-0.0073377,1.85e-07,1.93e-07,0
-0.00012453,-6.3124e-05,-0.0073416,1.86e-07,1.93e-07,0
