"B_demag.region2_zrange460_:0","B_demag.region2_zrange460_:1","B_demag.region2_zrange460_:2","Points:0","Points:1","Points:2"
0.00011,0.00017573,-0.0081816,1.92e-07,1.87e-07,0
9.5535e-05,0.00017505,-0.0081841,1.93e-07,1.87e-07,0
8.0983e-05,0.00017446,-0.0081862,1.94e-07,1.87e-07,0
6.6359e-05,0.00017397,-0.008188,1.95e-07,1.87e-07,0
5.1674e-05,0.00017358,-0.0081894,1.96e-07,1.87e-07,0
3.6943e-05,0.00017329,-0.0081905,1.97e-07,1.87e-07,0
2.2179e-05,0.00017309,-0.0081912,1.98e-07,1.87e-07,0
7.3953e-06,0.00017299,-0.0081916,1.99e-07,1.87e-07,0
-7.3481e-06,0.00015974,-0.0081955,0,1.88e-07,0
-2.2038e-05,0.00015983,-0.0081952,1e-09,1.88e-07,0
-3.6708e-05,0.00016001,-0.0081945,2e-09,1.88e-07,0
-5.1345e-05,0.00016028,-0.0081934,3e-09,1.88e-07,0
-6.5935e-05,0.00016065,-0.008192,4e-09,1.88e-07,0
-8.0466e-05,0.0001611,-0.0081902,5e-09,1.88e-07,0
-9.4925e-05,0.00016164,-0.0081881,6e-09,1.88e-07,0
-0.0001093,0.00016227,-0.0081856,7e-09,1.88e-07,0
-0.00012357,0.00016298,-0.0081828,8e-09,1.88e-07,0
-0.00013773,0.00016379,-0.0081796,9e-09,1.88e-07,0
-0.00015177,0.00016469,-0.0081761,1e-08,1.88e-07,0
-0.00016567,0.00016567,-0.0081723,1.1e-08,1.88e-07,0
-0.00017942,0.00016674,-0.0081681,1.2e-08,1.88e-07,0
-0.000193,0.00016789,-0.0081636,1.3e-08,1.88e-07,0
-0.00020641,0.00016913,-0.0081587,1.4e-08,1.88e-07,0
-0.00021963,0.00017046,-0.0081535,1.5e-08,1.88e-07,0
-0.00023265,0.00017187,-0.008148,1.6e-08,1.88e-07,0
-0.00024545,0.00017336,-0.0081422,1.7e-08,1.88e-07,0
-0.00025803,0.00017494,-0.008136,1.8e-08,1.88e-07,0
-0.00027037,0.00017659,-0.0081296,1.9e-08,1.88e-07,0
-0.00028246,0.00017833,-0.0081228,2e-08,1.88e-07,0
-0.00029428,0.00018014,-0.0081157,2.1e-08,1.88e-07,0
-0.00030583,0.00018203,-0.0081084,2.2e-08,1.88e-07,0
-0.0003171,0.000184,-0.0081007,2.3e-08,1.88e-07,0
-0.00032806,0.00018604,-0.0080928,2.4e-08,1.88e-07,0
-0.00033872,0.00018816,-0.0080846,2.5e-08,1.88e-07,0
-0.00034906,0.00019035,-0.0080761,2.6e-08,1.88e-07,0
-0.00035907,0.0001926,-0.0080673,2.7e-08,1.88e-07,0
-0.00036873,0.00019493,-0.0080583,2.8e-08,1.88e-07,0
-0.00037804,0.00019733,-0.008049,2.9e-08,1.88e-07,0
-0.00038699,0.00019978,-0.0080395,3e-08,1.88e-07,0
-0.00039556,0.00020231,-0.0080298,3.1e-08,1.88e-07,0
-0.00040376,0.00020489,-0.0080198,3.2e-08,1.88e-07,0
-0.00041155,0.00020754,-0.0080096,3.3e-08,1.88e-07,0
-0.00041895,0.00021024,-0.0079992,3.4e-08,1.88e-07,0
-0.00042594,0.000213,-0.0079886,3.5e-08,1.88e-07,0
-0.0004325,0.00021581,-0.0079778,3.6e-08,1.88e-07,0
-0.00043864,0.00021867,-0.0079668,3.7e-08,1.88e-07,0
-0.00044434,0.00022158,-0.0079557,3.8e-08,1.88e-07,0
-0.0004496,0.00022454,-0.0079444,3.9e-08,1.88e-07,0
-0.0004544,0.00022754,-0.0079329,4e-08,1.88e-07,0
-0.00045875,0.00023058,-0.0079213,4.1e-08,1.88e-07,0
-0.00046263,0.00023366,-0.0079096,4.2e-08,1.88e-07,0
-0.00046604,0.00023677,-0.0078977,4.3e-08,1.88e-07,0
-0.00046897,0.00023992,-0.0078857,4.4e-08,1.88e-07,0
-0.00047142,0.0002431,-0.0078736,4.5e-08,1.88e-07,0
-0.00047338,0.00024631,-0.0078615,4.6e-08,1.88e-07,0
-0.00047485,0.00024954,-0.0078492,4.7e-08,1.88e-07,0
-0.00047582,0.00025279,-0.007837,4.8e-08,1.88e-07,0
-0.00047629,0.00025606,-0.0078246,4.9e-08,1.88e-07,0
-0.00047625,0.00025935,-0.0078122,5e-08,1.88e-07,0
-0.00047571,0.00026265,-0.0077998,5.1e-08,1.88e-07,0
-0.00047466,0.00026595,-0.0077874,5.2e-08,1.88e-07,0
-0.0004731,0.00026927,-0.007775,5.3e-08,1.88e-07,0
-0.00047103,0.00027258,-0.0077626,5.4e-08,1.88e-07,0
-0.00046845,0.0002759,-0.0077503,5.5e-08,1.88e-07,0
-0.00046536,0.00027921,-0.007738,5.6e-08,1.88e-07,0
-0.00046177,0.00028251,-0.0077257,5.7e-08,1.88e-07,0
-0.00045766,0.0002858,-0.0077136,5.8e-08,1.88e-07,0
-0.00045305,0.00028908,-0.0077015,5.9e-08,1.88e-07,0
-0.00044795,0.00029234,-0.0076896,6e-08,1.88e-07,0
-0.00044235,0.00029558,-0.0076778,6.1e-08,1.88e-07,0
-0.00043626,0.00029879,-0.0076661,6.2e-08,1.88e-07,0
-0.0004297,0.00030198,-0.0076546,6.3e-08,1.88e-07,0
-0.00042266,0.00030513,-0.0076434,6.4e-08,1.88e-07,0
-0.00041518,0.00030826,-0.0076323,6.5e-08,1.88e-07,0
-0.00040725,0.00031134,-0.0076215,6.6e-08,1.88e-07,0
-0.0003989,0.00031438,-0.0076109,6.7e-08,1.88e-07,0
-0.00039015,0.00031738,-0.0076006,6.8e-08,1.88e-07,0
-0.00038102,0.00032033,-0.0075905,6.9e-08,1.88e-07,0
-0.00037154,0.00032323,-0.0075808,7e-08,1.88e-07,0
-0.00036173,0.00032608,-0.0075714,7.1e-08,1.88e-07,0
-0.00035162,0.00032886,-0.0075623,7.2e-08,1.88e-07,0
-0.00034122,0.00033159,-0.0075535,7.3e-08,1.88e-07,0
-0.00033058,0.00033425,-0.007545,7.4e-08,1.88e-07,0
-0.00031969,0.00033684,-0.0075369,7.5e-08,1.88e-07,0
-0.00030858,0.00033935,-0.007529,7.6e-08,1.88e-07,0
-0.00029726,0.00034179,-0.0075213,7.7e-08,1.88e-07,0
-0.00028573,0.00034415,-0.007514,7.8e-08,1.88e-07,0
-0.000274,0.00034642,-0.007507,7.9e-08,1.88e-07,0
-0.00026208,0.0003486,-0.0075002,8e-08,1.88e-07,0
-0.00024997,0.00035069,-0.0074937,8.1e-08,1.88e-07,0
-0.00023767,0.00035269,-0.0074875,8.2e-08,1.88e-07,0
-0.00022519,0.00035459,-0.0074815,8.3e-08,1.88e-07,0
-0.00021254,0.0003564,-0.0074759,8.4e-08,1.88e-07,0
-0.00019971,0.0003581,-0.0074706,8.5e-08,1.88e-07,0
-0.00018671,0.0003597,-0.0074655,8.6e-08,1.88e-07,0
-0.00017356,0.00036119,-0.0074608,8.7e-08,1.88e-07,0
-0.00016026,0.00036258,-0.0074565,8.8e-08,1.88e-07,0
-0.00014682,0.00036385,-0.0074524,8.9e-08,1.88e-07,0
-0.00013324,0.00036502,-0.0074487,9e-08,1.88e-07,0
-0.00011955,0.00036607,-0.0074454,9.1e-08,1.88e-07,0
-0.00010575,0.00036701,-0.0074424,9.2e-08,1.88e-07,0
-9.1851e-05,0.00036784,-0.0074398,9.3e-08,1.88e-07,0
-7.7867e-05,0.00036855,-0.0074375,9.4e-08,1.88e-07,0
-6.381e-05,0.00036914,-0.0074356,9.5e-08,1.88e-07,0
-4.9693e-05,0.00036961,-0.0074341,9.6e-08,1.88e-07,0
-3.5528e-05,0.00036997,-0.007433,9.7e-08,1.88e-07,0
-2.1331e-05,0.00037021,-0.0074322,9.8e-08,1.88e-07,0
-7.1126e-06,0.00037033,-0.0074318,9.9e-08,1.88e-07,0
7.1123e-06,0.00037033,-0.0074318,1e-07,1.88e-07,0
2.133e-05,0.00037021,-0.0074322,1.01e-07,1.88e-07,0
3.5528e-05,0.00036997,-0.007433,1.02e-07,1.88e-07,0
4.9692e-05,0.00036961,-0.0074341,1.03e-07,1.88e-07,0
6.3809e-05,0.00036914,-0.0074356,1.04e-07,1.88e-07,0
7.7866e-05,0.00036854,-0.0074375,1.05e-07,1.88e-07,0
9.1851e-05,0.00036784,-0.0074398,1.06e-07,1.88e-07,0
0.00010575,0.00036701,-0.0074424,1.07e-07,1.88e-07,0
0.00011955,0.00036607,-0.0074454,1.08e-07,1.88e-07,0
0.00013324,0.00036502,-0.0074487,1.09e-07,1.88e-07,0
0.00014682,0.00036385,-0.0074524,1.1e-07,1.88e-07,0
0.00016026,0.00036258,-0.0074565,1.11e-07,1.88e-07,0
0.00017356,0.00036119,-0.0074608,1.12e-07,1.88e-07,0
0.00018671,0.0003597,-0.0074655,1.13e-07,1.88e-07,0
0.00019971,0.0003581,-0.0074706,1.14e-07,1.88e-07,0
0.00021253,0.0003564,-0.0074759,1.15e-07,1.88e-07,0
0.00022519,0.00035459,-0.0074815,1.16e-07,1.88e-07,0
0.00023767,0.00035269,-0.0074875,1.17e-07,1.88e-07,0
0.00024997,0.00035069,-0.0074937,1.18e-07,1.88e-07,0
0.00026208,0.0003486,-0.0075002,1.19e-07,1.88e-07,0
0.000274,0.00034642,-0.007507,1.2e-07,1.88e-07,0
0.00028573,0.00034415,-0.007514,1.21e-07,1.88e-07,0
0.00029725,0.00034179,-0.0075213,1.22e-07,1.88e-07,0
0.00030858,0.00033935,-0.007529,1.23e-07,1.88e-07,0
0.00031969,0.00033684,-0.0075369,1.24e-07,1.88e-07,0
0.00033057,0.00033425,-0.007545,1.25e-07,1.88e-07,0
0.00034122,0.00033159,-0.0075535,1.26e-07,1.88e-07,0
0.00035161,0.00032886,-0.0075623,1.27e-07,1.88e-07,0
0.00036173,0.00032608,-0.0075714,1.28e-07,1.88e-07,0
0.00037154,0.00032323,-0.0075808,1.29e-07,1.88e-07,0
0.00038102,0.00032033,-0.0075905,1.3e-07,1.88e-07,0
0.00039015,0.00031738,-0.0076006,1.31e-07,1.88e-07,0
0.0003989,0.00031438,-0.0076109,1.32e-07,1.88e-07,0
0.00040725,0.00031134,-0.0076215,1.33e-07,1.88e-07,0
0.00041517,0.00030826,-0.0076323,1.34e-07,1.88e-07,0
0.00042266,0.00030513,-0.0076434,1.35e-07,1.88e-07,0
0.00042969,0.00030198,-0.0076546,1.36e-07,1.88e-07,0
0.00043626,0.00029879,-0.0076661,1.37e-07,1.88e-07,0
0.00044235,0.00029558,-0.0076778,1.38e-07,1.88e-07,0
0.00044795,0.00029234,-0.0076896,1.39e-07,1.88e-07,0
0.00045305,0.00028908,-0.0077015,1.4e-07,1.88e-07,0
0.00045766,0.0002858,-0.0077136,1.41e-07,1.88e-07,0
0.00046177,0.00028251,-0.0077257,1.42e-07,1.88e-07,0
0.00046536,0.00027921,-0.007738,1.43e-07,1.88e-07,0
0.00046845,0.0002759,-0.0077503,1.44e-07,1.88e-07,0
0.00047103,0.00027258,-0.0077626,1.45e-07,1.88e-07,0
0.0004731,0.00026927,-0.007775,1.46e-07,1.88e-07,0
0.00047466,0.00026595,-0.0077874,1.47e-07,1.88e-07,0
0.00047571,0.00026265,-0.0077998,1.48e-07,1.88e-07,0
0.00047625,0.00025935,-0.0078122,1.49e-07,1.88e-07,0
0.00047629,0.00025606,-0.0078246,1.5e-07,1.88e-07,0
0.00047582,0.00025279,-0.0078369,1.51e-07,1.88e-07,0
0.00047485,0.00024954,-0.0078492,1.52e-07,1.88e-07,0
0.00047338,0.00024631,-0.0078615,1.53e-07,1.88e-07,0
0.00047142,0.0002431,-0.0078736,1.54e-07,1.88e-07,0
0.00046897,0.00023992,-0.0078857,1.55e-07,1.88e-07,0
0.00046604,0.00023677,-0.0078977,1.56e-07,1.88e-07,0
0.00046263,0.00023366,-0.0079095,1.57e-07,1.88e-07,0
0.00045875,0.00023058,-0.0079213,1.58e-07,1.88e-07,0
0.00045441,0.00022754,-0.0079329,1.59e-07,1.88e-07,0
0.0004496,0.00022454,-0.0079444,1.6e-07,1.88e-07,0
0.00044434,0.00022158,-0.0079557,1.61e-07,1.88e-07,0
0.00043864,0.00021867,-0.0079668,1.62e-07,1.88e-07,0
0.00043251,0.00021581,-0.0079778,1.63e-07,1.88e-07,0
0.00042594,0.000213,-0.0079886,1.64e-07,1.88e-07,0
0.00041895,0.00021024,-0.0079992,1.65e-07,1.88e-07,0
0.00041156,0.00020754,-0.0080096,1.66e-07,1.88e-07,0
0.00040376,0.00020489,-0.0080198,1.67e-07,1.88e-07,0
0.00039557,0.00020231,-0.0080298,1.68e-07,1.88e-07,0
0.00038699,0.00019979,-0.0080395,1.69e-07,1.88e-07,0
0.00037804,0.00019733,-0.008049,1.7e-07,1.88e-07,0
0.00036873,0.00019493,-0.0080583,1.71e-07,1.88e-07,0
0.00035907,0.0001926,-0.0080673,1.72e-07,1.88e-07,0
0.00034906,0.00019035,-0.0080761,1.73e-07,1.88e-07,0
0.00033872,0.00018816,-0.0080846,1.74e-07,1.88e-07,0
0.00032807,0.00018604,-0.0080928,1.75e-07,1.88e-07,0
0.0003171,0.000184,-0.0081007,1.76e-07,1.88e-07,0
0.00030583,0.00018203,-0.0081084,1.77e-07,1.88e-07,0
0.00029428,0.00018014,-0.0081157,1.78e-07,1.88e-07,0
0.00028246,0.00017833,-0.0081228,1.79e-07,1.88e-07,0
0.00027037,0.00017659,-0.0081296,1.8e-07,1.88e-07,0
0.00025803,0.00017494,-0.008136,1.81e-07,1.88e-07,0
0.00024545,0.00017336,-0.0081422,1.82e-07,1.88e-07,0
0.00023265,0.00017187,-0.008148,1.83e-07,1.88e-07,0
0.00021963,0.00017046,-0.0081535,1.84e-07,1.88e-07,0
0.00020641,0.00016914,-0.0081587,1.85e-07,1.88e-07,0
0.000193,0.00016789,-0.0081636,1.86e-07,1.88e-07,0
0.00017942,0.00016674,-0.0081681,1.87e-07,1.88e-07,0
0.00016567,0.00016567,-0.0081723,1.88e-07,1.88e-07,0
0.00015177,0.00016469,-0.0081761,1.89e-07,1.88e-07,0
0.00013773,0.00016379,-0.0081796,1.9e-07,1.88e-07,0
0.00012357,0.00016299,-0.0081828,1.91e-07,1.88e-07,0
0.0001093,0.00016227,-0.0081856,1.92e-07,1.88e-07,0
9.4925e-05,0.00016164,-0.0081881,1.93e-07,1.88e-07,0
8.0467e-05,0.0001611,-0.0081902,1.94e-07,1.88e-07,0
6.5935e-05,0.00016065,-0.008192,1.95e-07,1.88e-07,0
5.1345e-05,0.00016028,-0.0081934,1.96e-07,1.88e-07,0
3.6708e-05,0.00016001,-0.0081945,1.97e-07,1.88e-07,0
2.2038e-05,0.00015983,-0.0081952,1.98e-07,1.88e-07,0
7.3483e-06,0.00015974,-0.0081955,1.99e-07,1.88e-07,0
-7.3049e-06,0.00014635,-0.0081992,0,1.89e-07,0
-2.1908e-05,0.00014643,-0.0081988,1e-09,1.89e-07,0
-3.6492e-05,0.00014659,-0.0081981,2e-09,1.89e-07,0
-5.1042e-05,0.00014684,-0.0081971,3e-09,1.89e-07,0
-6.5546e-05,0.00014717,-0.0081957,4e-09,1.89e-07,0
-7.9991e-05,0.00014759,-0.0081939,5e-09,1.89e-07,0
-9.4364e-05,0.00014808,-0.0081918,6e-09,1.89e-07,0
-0.00010865,0.00014866,-0.0081894,7e-09,1.89e-07,0
-0.00012284,0.00014931,-0.0081866,8e-09,1.89e-07,0
-0.00013692,0.00015005,-0.0081834,9e-09,1.89e-07,0
-0.00015087,0.00015087,-0.0081799,1e-08,1.89e-07,0
-0.00016469,0.00015177,-0.0081761,1.1e-08,1.89e-07,0
-0.00017835,0.00015275,-0.008172,1.2e-08,1.89e-07,0
-0.00019185,0.00015381,-0.0081675,1.3e-08,1.89e-07,0
-0.00020518,0.00015494,-0.0081627,1.4e-08,1.89e-07,0
-0.00021832,0.00015615,-0.0081575,1.5e-08,1.89e-07,0
-0.00023126,0.00015744,-0.0081521,1.6e-08,1.89e-07,0
-0.00024398,0.00015881,-0.0081463,1.7e-08,1.89e-07,0
-0.00025648,0.00016025,-0.0081402,1.8e-08,1.89e-07,0
-0.00026874,0.00016176,-0.0081338,1.9e-08,1.89e-07,0
-0.00028076,0.00016335,-0.0081271,2e-08,1.89e-07,0
-0.00029251,0.00016501,-0.0081201,2.1e-08,1.89e-07,0
-0.00030398,0.00016674,-0.0081128,2.2e-08,1.89e-07,0
-0.00031518,0.00016854,-0.0081052,2.3e-08,1.89e-07,0
-0.00032607,0.00017041,-0.0080974,2.4e-08,1.89e-07,0
-0.00033666,0.00017235,-0.0080892,2.5e-08,1.89e-07,0
-0.00034693,0.00017435,-0.0080808,2.6e-08,1.89e-07,0
-0.00035687,0.00017642,-0.0080721,2.7e-08,1.89e-07,0
-0.00036647,0.00017855,-0.0080632,2.8e-08,1.89e-07,0
-0.00037572,0.00018074,-0.008054,2.9e-08,1.89e-07,0
-0.0003846,0.00018299,-0.0080446,3e-08,1.89e-07,0
-0.00039312,0.00018529,-0.008035,3.1e-08,1.89e-07,0
-0.00040125,0.00018766,-0.0080251,3.2e-08,1.89e-07,0
-0.000409,0.00019008,-0.008015,3.3e-08,1.89e-07,0
-0.00041634,0.00019255,-0.0080047,3.4e-08,1.89e-07,0
-0.00042327,0.00019507,-0.0079942,3.5e-08,1.89e-07,0
-0.00042979,0.00019765,-0.0079835,3.6e-08,1.89e-07,0
-0.00043588,0.00020026,-0.0079726,3.7e-08,1.89e-07,0
-0.00044153,0.00020293,-0.0079616,3.8e-08,1.89e-07,0
-0.00044675,0.00020563,-0.0079504,3.9e-08,1.89e-07,0
-0.00045151,0.00020838,-0.007939,4e-08,1.89e-07,0
-0.00045582,0.00021116,-0.0079275,4.1e-08,1.89e-07,0
-0.00045967,0.00021398,-0.0079159,4.2e-08,1.89e-07,0
-0.00046304,0.00021683,-0.0079042,4.3e-08,1.89e-07,0
-0.00046594,0.00021971,-0.0078923,4.4e-08,1.89e-07,0
-0.00046836,0.00022262,-0.0078804,4.5e-08,1.89e-07,0
-0.0004703,0.00022555,-0.0078683,4.6e-08,1.89e-07,0
-0.00047174,0.00022851,-0.0078562,4.7e-08,1.89e-07,0
-0.0004727,0.00023148,-0.007844,4.8e-08,1.89e-07,0
-0.00047315,0.00023447,-0.0078318,4.9e-08,1.89e-07,0
-0.0004731,0.00023748,-0.0078196,5e-08,1.89e-07,0
-0.00047255,0.0002405,-0.0078073,5.1e-08,1.89e-07,0
-0.0004715,0.00024352,-0.007795,5.2e-08,1.89e-07,0
-0.00046993,0.00024655,-0.0077827,5.3e-08,1.89e-07,0
-0.00046786,0.00024958,-0.0077705,5.4e-08,1.89e-07,0
-0.00046529,0.00025262,-0.0077582,5.5e-08,1.89e-07,0
-0.0004622,0.00025564,-0.0077461,5.6e-08,1.89e-07,0
-0.00045862,0.00025867,-0.007734,5.7e-08,1.89e-07,0
-0.00045452,0.00026168,-0.0077219,5.8e-08,1.89e-07,0
-0.00044993,0.00026467,-0.00771,5.9e-08,1.89e-07,0
-0.00044485,0.00026766,-0.0076982,6e-08,1.89e-07,0
-0.00043927,0.00027062,-0.0076865,6.1e-08,1.89e-07,0
-0.00043321,0.00027356,-0.007675,6.2e-08,1.89e-07,0
-0.00042667,0.00027647,-0.0076636,6.3e-08,1.89e-07,0
-0.00041967,0.00027936,-0.0076525,6.4e-08,1.89e-07,0
-0.00041222,0.00028221,-0.0076415,6.5e-08,1.89e-07,0
-0.00040434,0.00028503,-0.0076308,6.6e-08,1.89e-07,0
-0.00039603,0.00028782,-0.0076204,6.7e-08,1.89e-07,0
-0.00038733,0.00029056,-0.0076102,6.8e-08,1.89e-07,0
-0.00037825,0.00029326,-0.0076003,6.9e-08,1.89e-07,0
-0.00036882,0.00029591,-0.0075907,7e-08,1.89e-07,0
-0.00035907,0.00029851,-0.0075814,7.1e-08,1.89e-07,0
-0.00034902,0.00030106,-0.0075724,7.2e-08,1.89e-07,0
-0.00033869,0.00030355,-0.0075637,7.3e-08,1.89e-07,0
-0.00032811,0.00030599,-0.0075553,7.4e-08,1.89e-07,0
-0.00031729,0.00030835,-0.0075472,7.5e-08,1.89e-07,0
-0.00030625,0.00031065,-0.0075394,7.6e-08,1.89e-07,0
-0.000295,0.00031288,-0.0075319,7.7e-08,1.89e-07,0
-0.00028355,0.00031504,-0.0075247,7.8e-08,1.89e-07,0
-0.00027191,0.00031712,-0.0075177,7.9e-08,1.89e-07,0
-0.00026007,0.00031911,-0.007511,8e-08,1.89e-07,0
-0.00024805,0.00032103,-0.0075046,8.1e-08,1.89e-07,0
-0.00023584,0.00032285,-0.0074985,8.2e-08,1.89e-07,0
-0.00022345,0.00032459,-0.0074926,8.3e-08,1.89e-07,0
-0.00021089,0.00032624,-0.007487,8.4e-08,1.89e-07,0
-0.00019815,0.0003278,-0.0074818,8.5e-08,1.89e-07,0
-0.00018526,0.00032926,-0.0074768,8.6e-08,1.89e-07,0
-0.00017221,0.00033062,-0.0074722,8.7e-08,1.89e-07,0
-0.00015901,0.00033189,-0.0074679,8.8e-08,1.89e-07,0
-0.00014567,0.00033306,-0.0074639,8.9e-08,1.89e-07,0
-0.0001322,0.00033412,-0.0074602,9e-08,1.89e-07,0
-0.00011861,0.00033509,-0.0074569,9.1e-08,1.89e-07,0
-0.00010492,0.00033595,-0.007454,9.2e-08,1.89e-07,0
-9.1129e-05,0.0003367,-0.0074514,9.3e-08,1.89e-07,0
-7.7254e-05,0.00033735,-0.0074492,9.4e-08,1.89e-07,0
-6.3307e-05,0.00033789,-0.0074473,9.5e-08,1.89e-07,0
-4.9301e-05,0.00033833,-0.0074458,9.6e-08,1.89e-07,0
-3.5248e-05,0.00033865,-0.0074447,9.7e-08,1.89e-07,0
-2.1162e-05,0.00033887,-0.0074439,9.8e-08,1.89e-07,0
-7.0564e-06,0.00033898,-0.0074436,9.9e-08,1.89e-07,0
7.0562e-06,0.00033898,-0.0074436,1e-07,1.89e-07,0
2.1162e-05,0.00033887,-0.0074439,1.01e-07,1.89e-07,0
3.5248e-05,0.00033865,-0.0074447,1.02e-07,1.89e-07,0
4.93e-05,0.00033833,-0.0074458,1.03e-07,1.89e-07,0
6.3307e-05,0.00033789,-0.0074473,1.04e-07,1.89e-07,0
7.7253e-05,0.00033735,-0.0074492,1.05e-07,1.89e-07,0
9.1128e-05,0.0003367,-0.0074514,1.06e-07,1.89e-07,0
0.00010492,0.00033595,-0.007454,1.07e-07,1.89e-07,0
0.00011861,0.00033509,-0.0074569,1.08e-07,1.89e-07,0
0.0001322,0.00033412,-0.0074602,1.09e-07,1.89e-07,0
0.00014567,0.00033306,-0.0074639,1.1e-07,1.89e-07,0
0.00015901,0.00033189,-0.0074679,1.11e-07,1.89e-07,0
0.00017221,0.00033062,-0.0074722,1.12e-07,1.89e-07,0
0.00018526,0.00032926,-0.0074768,1.13e-07,1.89e-07,0
0.00019815,0.0003278,-0.0074818,1.14e-07,1.89e-07,0
0.00021089,0.00032624,-0.007487,1.15e-07,1.89e-07,0
0.00022345,0.00032459,-0.0074926,1.16e-07,1.89e-07,0
0.00023584,0.00032285,-0.0074985,1.17e-07,1.89e-07,0
0.00024805,0.00032102,-0.0075046,1.18e-07,1.89e-07,0
0.00026007,0.00031911,-0.007511,1.19e-07,1.89e-07,0
0.00027191,0.00031712,-0.0075177,1.2e-07,1.89e-07,0
0.00028355,0.00031504,-0.0075247,1.21e-07,1.89e-07,0
0.000295,0.00031288,-0.0075319,1.22e-07,1.89e-07,0
0.00030625,0.00031065,-0.0075394,1.23e-07,1.89e-07,0
0.00031729,0.00030835,-0.0075472,1.24e-07,1.89e-07,0
0.0003281,0.00030599,-0.0075553,1.25e-07,1.89e-07,0
0.00033869,0.00030356,-0.0075637,1.26e-07,1.89e-07,0
0.00034901,0.00030106,-0.0075724,1.27e-07,1.89e-07,0
0.00035907,0.00029851,-0.0075814,1.28e-07,1.89e-07,0
0.00036882,0.00029591,-0.0075907,1.29e-07,1.89e-07,0
0.00037825,0.00029326,-0.0076003,1.3e-07,1.89e-07,0
0.00038733,0.00029056,-0.0076102,1.31e-07,1.89e-07,0
0.00039603,0.00028782,-0.0076204,1.32e-07,1.89e-07,0
0.00040434,0.00028503,-0.0076308,1.33e-07,1.89e-07,0
0.00041222,0.00028221,-0.0076415,1.34e-07,1.89e-07,0
0.00041967,0.00027936,-0.0076525,1.35e-07,1.89e-07,0
0.00042667,0.00027647,-0.0076636,1.36e-07,1.89e-07,0
0.00043321,0.00027356,-0.007675,1.37e-07,1.89e-07,0
0.00043927,0.00027062,-0.0076865,1.38e-07,1.89e-07,0
0.00044485,0.00026766,-0.0076982,1.39e-07,1.89e-07,0
0.00044993,0.00026467,-0.00771,1.4e-07,1.89e-07,0
0.00045452,0.00026168,-0.0077219,1.41e-07,1.89e-07,0
0.00045862,0.00025867,-0.007734,1.42e-07,1.89e-07,0
0.0004622,0.00025564,-0.0077461,1.43e-07,1.89e-07,0
0.00046529,0.00025262,-0.0077582,1.44e-07,1.89e-07,0
0.00046786,0.00024958,-0.0077705,1.45e-07,1.89e-07,0
0.00046993,0.00024655,-0.0077827,1.46e-07,1.89e-07,0
0.0004715,0.00024352,-0.007795,1.47e-07,1.89e-07,0
0.00047255,0.0002405,-0.0078073,1.48e-07,1.89e-07,0
0.0004731,0.00023748,-0.0078196,1.49e-07,1.89e-07,0
0.00047315,0.00023447,-0.0078318,1.5e-07,1.89e-07,0
0.0004727,0.00023148,-0.007844,1.51e-07,1.89e-07,0
0.00047175,0.0002285,-0.0078562,1.52e-07,1.89e-07,0
0.0004703,0.00022555,-0.0078683,1.53e-07,1.89e-07,0
0.00046837,0.00022262,-0.0078803,1.54e-07,1.89e-07,0
0.00046594,0.00021971,-0.0078923,1.55e-07,1.89e-07,0
0.00046304,0.00021683,-0.0079042,1.56e-07,1.89e-07,0
0.00045967,0.00021398,-0.0079159,1.57e-07,1.89e-07,0
0.00045582,0.00021116,-0.0079275,1.58e-07,1.89e-07,0
0.00045151,0.00020838,-0.007939,1.59e-07,1.89e-07,0
0.00044675,0.00020563,-0.0079504,1.6e-07,1.89e-07,0
0.00044154,0.00020293,-0.0079616,1.61e-07,1.89e-07,0
0.00043588,0.00020026,-0.0079726,1.62e-07,1.89e-07,0
0.00042979,0.00019765,-0.0079835,1.63e-07,1.89e-07,0
0.00042327,0.00019507,-0.0079942,1.64e-07,1.89e-07,0
0.00041634,0.00019255,-0.0080047,1.65e-07,1.89e-07,0
0.000409,0.00019008,-0.008015,1.66e-07,1.89e-07,0
0.00040125,0.00018766,-0.0080251,1.67e-07,1.89e-07,0
0.00039312,0.0001853,-0.008035,1.68e-07,1.89e-07,0
0.00038461,0.00018299,-0.0080446,1.69e-07,1.89e-07,0
0.00037572,0.00018074,-0.008054,1.7e-07,1.89e-07,0
0.00036647,0.00017855,-0.0080632,1.71e-07,1.89e-07,0
0.00035687,0.00017642,-0.0080721,1.72e-07,1.89e-07,0
0.00034693,0.00017435,-0.0080808,1.73e-07,1.89e-07,0
0.00033666,0.00017235,-0.0080892,1.74e-07,1.89e-07,0
0.00032608,0.00017041,-0.0080974,1.75e-07,1.89e-07,0
0.00031518,0.00016854,-0.0081052,1.76e-07,1.89e-07,0
0.00030399,0.00016674,-0.0081128,1.77e-07,1.89e-07,0
0.00029251,0.00016501,-0.0081201,1.78e-07,1.89e-07,0
0.00028076,0.00016335,-0.0081271,1.79e-07,1.89e-07,0
0.00026875,0.00016177,-0.0081338,1.8e-07,1.89e-07,0
0.00025648,0.00016025,-0.0081402,1.81e-07,1.89e-07,0
0.00024398,0.00015881,-0.0081463,1.82e-07,1.89e-07,0
0.00023126,0.00015744,-0.0081521,1.83e-07,1.89e-07,0
0.00021832,0.00015615,-0.0081575,1.84e-07,1.89e-07,0
